CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
ULK       ,,11,09:42,11,156,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,09:35,11,157,"WANAMAKER, BRAD",P005838   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,09:35,11,158,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,09:21,11,159,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,09:18,11,160,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,09:09,11,161,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,09:05,11,162,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:59,12,164,"NUNNALLY, JAMES",P007400   ,Three Pointer (1/1 -  3 pt),3FGM,25.0,18.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,08:56,12,165,"MELLI, NICOLO",P002849   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,08:41,12,166,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,08:39,12,167,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,08:35,12,168,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/2 -  3 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,08:35,12,169,"WANAMAKER, BRAD",P005838   ,Shot Rejected (1),AG,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,08:33,12,170,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,08:30,12,171,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,08:28,12,172,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/1 -  3 pt),2FGM,27.0,18.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,08:26,12,173,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,08:10,12,174,"VESELY, JAN",P000925   ,Two Pointer (2/3 -  6 pt),2FGM,27.0,20.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,08:08,12,175,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,07:50,13,177,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/2 -  5 pt),2FGM,29.0,20.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,07:48,13,178,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,07:34,13,179,"MELLI, NICOLO",P002849   ,Two Pointer (1/2 -  2 pt),2FGM,29.0,22.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,07:32,13,180,"VESELY, JAN",P000925   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,07:16,13,181,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,07:14,13,182,"NUNNALLY, JAMES",P007400   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,07:00,13,183,"VESELY, JAN",P000925   ,Two Pointer (3/4 -  8 pt),2FGM,29.0,24.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:58,14,185,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,06:42,14,186,"VOIGTMANN, JOHANNES",P007201   ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,9,06:42,14,187,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,06:42,14,188,"GRANGER, JAYSON",P003024   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,06:42,14,189,"JONES, KEVIN",P007185   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,06:42,14,190,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,06:23,14,191,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/2 -  2 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,06:21,14,192,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,06:02,14,193,"GRANGER, JAYSON",P003024   ,Turnover (2),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,06:01,14,194,"SLOUKAS, KOSTAS",P001926   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,05:57,15,196,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,05:56,15,197,"NUNNALLY, JAMES",P007400   ,Off Rebound (2),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,05:56,15,198,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/1 -  5 pt),2FGM,29.0,26.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,,05:56,15,199,,          ,Time Out (1),TOUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,05:56,15,200,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,05:56,15,201,"POIRIER, VINCENT",P004887   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,05:56,15,202,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,05:56,15,203,"GUDURIC, MARKO",P004004   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,05:56,15,204,"VESELY, JAN",P000925   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,05:56,15,205,"DUVERIOGLU, AHMET",P006399   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,05:34,15,206,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/2 -  2 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,05:32,15,207,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,05:19,15,208,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,05:16,15,209,"JONES, KEVIN",P007185   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,05:09,15,210,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (1/3 -  4 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:06,15,211,"WANAMAKER, BRAD",P005838   ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,04:50,16,213,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (4/5 -  8 pt),2FGM,29.0,28.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,04:32,16,214,"JONES, KEVIN",P007185   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,04:32,16,215,"GUDURIC, MARKO",P004004   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,04:32,16,216,"MELLI, NICOLO",P002849   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:32,16,217,"VESELY, JAN",P000925   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,04:32,16,218,"JONES, KEVIN",P007185   ,Free Throw In (1/1 -  1 pt),FTM,30.0,28.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,04:32,16,219,"POIRIER, VINCENT",P004887   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,04:32,16,220,"JONES, KEVIN",P007185   ,Free Throw In (2/2 -  2 pt),FTM,31.0,28.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:13,16,221,"VESELY, JAN",P000925   ,Two Pointer (4/5 -  10 pt),2FGM,31.0,30.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,04:10,16,222,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,03:55,17,224,"POIRIER, VINCENT",P004887   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,03:55,17,225,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,03:55,17,226,"TIMMA, JANIS",P005718   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,10,03:55,17,227,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,03:55,17,228,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,03:55,17,229,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,03:40,17,230,"JONES, KEVIN",P007185   ,Two Pointer (1/1 -  4 pt),2FGM,33.0,30.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,03:21,17,231,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,03:21,17,232,"NUNNALLY, JAMES",P007400   ,Shot Rejected (1),AG,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,17,03:21,17,233,"POIRIER, VINCENT",P004887   ,Block (1),FV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,03:21,17,234,"VESELY, JAN",P000925   ,Off Rebound (2),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,03:17,17,235,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,03:17,17,236,"JONES, KEVIN",P007185   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,03:07,17,237,"NUNNALLY, JAMES",P007400   ,Three Pointer (2/3 -  8 pt),3FGM,33.0,33.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,03:05,17,238,"VESELY, JAN",P000925   ,Assist (3),AS,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,02:49,18,240,"JONES, KEVIN",P007185   ,Two Pointer (2/2 -  6 pt),2FGM,35.0,33.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,02:46,18,241,"GRANGER, JAYSON",P003024   ,Assist (5),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,02:26,18,242,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,35.0,35.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,02:09,18,243,"JANNING, MATT",P004165   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,02:07,18,244,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,01:54,19,246,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/3 -  5 pt),2FGM,35.0,37.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,01:39,19,247,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/2 -  2 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:36,19,248,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:25,19,249,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,01:25,19,250,"JANNING, MATT",P004165   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,21,01:25,19,251,"JONES, KEVIN",P007185   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,01:25,19,252,"SHENGELIA, TORNIKE",P001133   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,01:25,19,253,"GUDURIC, MARKO",P004004   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,01:25,19,254,"DUVERIOGLU, AHMET",P006399   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:25,19,255,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  1 pt),FTM,35.0,38.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:25,19,256,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  2 pt),FTM,35.0,39.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:25,19,257,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:25,19,258,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:14,19,259,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,01:14,19,260,"TIMMA, JANIS",P005718   ,Offensive Foul (1),OF,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,01:14,19,261,"TIMMA, JANIS",P005718   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:14,19,262,"MELLI, NICOLO",P002849   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:14,19,263,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,44,01:14,19,264,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:14,19,265,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,01:05,19,266,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,01:59,19,282,"WANAMAKER, BRAD",P005838   ,Shot Rejected (2),AG,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,6,01:59,19,283,"TIMMA, JANIS",P005718   ,Block (1),FV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,01:03,19,267,"JANNING, MATT",P004165   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,11,00:59,20,269,"JANNING, MATT",P004165   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,00:57,20,270,"VESELY, JAN",P000925   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:37,20,271,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/2 -  2 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,00:37,20,278,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,00:37,20,279,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,00:37,20,280,"SHENGELIA, TORNIKE",P001133   ,Steal (1),ST,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,00:24,20,273,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:24,20,274,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,00:23,20,275,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/3 -  7 pt),2FGM,37.0,39.0,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,15,00:23,20,276,"GRANGER, JAYSON",P003024   ,Assist (6),AS,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,00:23,20,277,,          ,Time Out (1),TOUT,,,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:04,20,284,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/3 -  4 pt),2FGM,37.0,41.0,Fenerbahce Dogus Istanbul,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,23,00:00,20,285,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/1 -  7 pt),3FGA,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
          ,,,,21,287,,          ,End Period,EP,,,,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
          ,,,,21,294,,          ,Begin Period,BP,,,,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
BAS       ,,7,10:00,21,288,"VOIGTMANN, JOHANNES",P007201   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK
