CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,20.0,00:22,20,242,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,41.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,21.0,00:22,20,243,"CLYBURN, WILL",P004888   ,Out,OUT,41.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
CSK,41.0,00:22,20,244,"KURBANOV, NIKITA",PJLX      ,Out,OUT,41.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,8.0,00:22,20,245,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,41.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","JENKINS, CHARLES","TODOROVIC, MARKO"
KHI,22.0,00:22,20,246,"JENKINS, CHARLES",P005014   ,Out,OUT,41.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,22,38.0,1178.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,22.0,00:03,20,247,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/6 -  10 pt),2FGA,41.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,19.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,44.0,00:03,20,248,"HUNTER, OTHELLO",P005160   ,Off Rebound (3),O,41.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,44.0,00:03,20,249,"HUNTER, OTHELLO",P005160   ,Two Pointer (5/7 -  10 pt),2FGM,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,2.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
KHI,,00:03,20,250,,          ,Time Out (2),TOUT,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,3.0,00:03,20,251,"RUDD, VICTOR",P006536   ,In,IN,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,9.0,00:03,20,252,"WESTERMANN, LEO",P002543   ,In,IN,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,13.0,00:03,20,253,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,21.0,00:03,20,254,"CLYBURN, WILL",P004888   ,In,IN,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,22.0,00:03,20,255,"HIGGINS, CORY",P006450   ,Out,OUT,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
CSK,44.0,00:03,20,256,"HUNTER, OTHELLO",P005160   ,Out,OUT,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
KHI,1.0,00:03,20,257,"SHVED, ALEXEY",PKVZ      ,In,IN,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","ZAYTSEV, VYACHESLAV"
KHI,8.0,00:03,20,258,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,3,57.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,00:00,20,259,"ZUBKOV, ANDREY",P003573   ,Missed Three Pointer (0/1 -  0 pt),3FGA,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,0.0,1197.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
   ,,,21,261,,          ,End Period,EP,43.0,45.0,,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
   ,,,21,278,,          ,Begin Period,BP,43.0,45.0,,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
CSK,3.0,10:00,21,262,"RUDD, VICTOR",P006536   ,Out,OUT,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
CSK,7.0,10:00,21,263,"FRIDZON, VITALY",PLLH      ,Out,OUT,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
CSK,9.0,10:00,21,264,"WESTERMANN, LEO",P002543   ,Out,OUT,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
CSK,11.0,10:00,21,265,"ANTONOV, SEMEN",P004941   ,In,IN,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
CSK,13.0,10:00,21,266,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
CSK,20.0,10:00,21,267,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
CSK,41.0,10:00,21,268,"KURBANOV, NIKITA",PJLX      ,In,IN,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"HIGGINS, CORY","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
CSK,44.0,10:00,21,269,"HUNTER, OTHELLO",P005160   ,In,IN,43.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,6.0,10:00,21,270,"VIALTSEV, EGOR",PBGV      ,In,IN,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,9.0,10:00,21,271,"MARKOVIC, STEFAN",PLME      ,Out,OUT,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,13.0,10:00,21,272,"GILL, ANTHONY",P008001   ,In,IN,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,19.0,10:00,21,273,"TODOROVIC, MARKO",P001612   ,Out,OUT,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,20.0,10:00,21,274,"ZUBKOV, ANDREY",P003573   ,Out,OUT,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,21.0,10:00,21,275,"ANDERSON, JAMES",P005938   ,Out,OUT,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,22.0,10:00,21,276,"JENKINS, CHARLES",P005014   ,In,IN,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","MARKOVIC, STEFAN","ANDERSON, JAMES","ZUBKOV, ANDREY","TODOROVIC, MARKO","SHVED, ALEXEY"
KHI,23.0,10:00,21,277,"THOMAS, MALCOLM",P004251   ,In,IN,43.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,21.0,09:50,21,279,"CLYBURN, WILL",P004888   ,Two Pointer (3/5 -  6 pt),2FGM,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,50,10.0,1210.0,10.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,13.0,09:50,21,280,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,50,10.0,1210.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,1.0,09:50,21,281,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,45.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,50,10.0,1210.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,13.0,09:50,21,282,"RODRIGUEZ, SERGIO",PCVM      ,Steal (2),ST,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,50,10.0,1210.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,41.0,09:14,21,283,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,14,46.0,1246.0,36.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,13.0,09:12,21,284,"RODRIGUEZ, SERGIO",PCVM      ,Off Rebound (2),O,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,12,48.0,1248.0,2.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,13.0,09:12,21,285,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (3),RV,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,12,48.0,1248.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,22.0,09:12,21,286,"JENKINS, CHARLES",P005014   ,Foul (3),CM,45.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,12,48.0,1248.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,41.0,09:08,21,287,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,8,52.0,1252.0,4.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,1.0,08:43,22,289,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/6 -  8 pt),3FGA,45.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,43,17.0,1277.0,25.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,44.0,08:41,22,290,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,41,19.0,1279.0,2.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,11.0,08:35,22,291,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (1/2 -  5 pt),2FGA,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,35,25.0,1285.0,6.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,44.0,08:33,22,292,"HUNTER, OTHELLO",P005160   ,Off Rebound (4),O,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,33,27.0,1287.0,2.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,21.0,08:30,22,293,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,45.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,30,30.0,1290.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,6.0,08:30,22,294,"VIALTSEV, EGOR",PBGV      ,Foul (2),CM,45.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,30,30.0,1290.0,0.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,11.0,08:20,22,295,"ANTONOV, SEMEN",P004941   ,Two Pointer (2/3 -  7 pt),2FGM,47.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,20,40.0,1300.0,10.0,2.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,13.0,08:17,22,296,"RODRIGUEZ, SERGIO",PCVM      ,Assist (6),AS,47.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,17,43.0,1303.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
KHI,6.0,07:59,23,298,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (1/3 -  5 pt),3FGA,47.0,45.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,59,1.0,1321.0,18.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
CSK,13.0,07:56,23,299,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,47.0,45.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,56,4.0,1324.0,3.0,0.0,0.0,"RUDD, VICTOR","WESTERMANN, LEO","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","SHVED, ALEXEY","VIALTSEV, EGOR","GILL, ANTHONY","JENKINS, CHARLES","THOMAS, MALCOLM"
