CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,1.0,06:12,4,52,"MCLEAN, JAMEL",P004418   ,Free Throw In (3/4 -  5 pt),FTM,6.0,9.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,6,12,48.0,228.0,0.0,1.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,92.0,05:54,5,54,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (0/1 -  0 pt),2FGA,6.0,9.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,54,6.0,246.0,18.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,15.0,05:53,5,55,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (1),D,6.0,9.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,53,7.0,247.0,1.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,7.0,05:49,5,56,"SPANOULIS, VASSILIS",PJUO      ,Turnover (2),TO,6.0,9.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,49,11.0,251.0,4.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,6.0,05:48,5,57,"TOUPANE, AXEL",P002582   ,Steal (1),ST,6.0,9.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,48,12.0,252.0,1.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,3.0,05:32,5,58,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/2 -  3 pt),3FGA,6.0,9.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,32,28.0,268.0,16.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,6.0,05:28,5,59,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (2),D,6.0,9.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,28,32.0,272.0,4.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,1.0,05:24,5,60,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/2 -  7 pt),2FGM,8.0,9.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,24,36.0,276.0,4.0,2.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,6.0,05:09,5,61,"TOUPANE, AXEL",P002582   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,11.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,9,51.0,291.0,15.0,0.0,2.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,7.0,05:00,5,62,"SPANOULIS, VASSILIS",PJUO      ,Turnover (3),TO,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,0,0.0,291.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,17.0,05:00,5,63,"MANTZARIS, VANGELIS",P003537   ,In,IN,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,0,0.0,240.0,-51.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,22.0,05:00,5,64,"ROBERTS, BRIAN",P002091   ,Out,OUT,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,5,0,0.0,240.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,3.0,04:50,6,66,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,8.0,11.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,50,10.0,310.0,70.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
   ,,04:50,6,67,,          ,TV Time Out (1),TOUT_TV,8.0,11.0,,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,50,10.0,310.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,6.0,04:30,6,68,"TOUPANE, AXEL",P002582   ,Foul (1),CM,8.0,11.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,20.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,7.0,04:30,6,69,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (1),RV,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,6.0,04:30,6,70,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
OLY,16.0,04:30,6,71,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,21.0,04:30,6,72,"MILAKNIS, ARTURAS",PKPD      ,In,IN,8.0,11.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL"
ZAL,92.0,04:30,6,73,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,8.0,11.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,7.0,04:30,6,74,"SPANOULIS, VASSILIS",PJUO      ,Missed Free Throw (0/1 -  0 pt),FTA,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,7.0,04:30,6,75,"SPANOULIS, VASSILIS",PJUO      ,Missed Free Throw (0/2 -  0 pt),FTA,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,44.0,04:30,6,76,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,8.0,11.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,30,30.0,330.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,21.0,04:06,6,77,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,8.0,11.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,6,54.0,354.0,24.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,15.0,04:04,6,78,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,4,56.0,356.0,2.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,15.0,04:01,6,79,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/1 -  1 pt),2FGA,8.0,11.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,1,59.0,359.0,3.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,44.0,04:01,6,80,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (2),D,8.0,11.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,1,59.0,359.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,6.0,03:38,7,82,"TOUPANE, AXEL",P002582   ,Two Pointer (2/2 -  4 pt),2FGM,8.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,38,22.0,382.0,23.0,0.0,2.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,7.0,03:25,7,83,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (1/2 -  2 pt),2FGM,10.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,13.0,2.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,17.0,03:25,7,84,"MANTZARIS, VANGELIS",P003537   ,Assist (1),AS,10.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,6.0,03:25,7,85,"TOUPANE, AXEL",P002582   ,Foul (2),CM,10.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,7.0,03:25,7,86,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,10.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,14.0,03:25,7,87,"TILLIE, KIM",P002744   ,In,IN,10.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,15.0,03:25,7,88,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,10.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,7.0,03:25,7,89,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/3 -  3 pt),FTM,11.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,0.0,1.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,7.0,03:25,7,90,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,11.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,0.0,0.0,0.0,"MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,13.0,03:25,7,91,"STRELNIEKS, JANIS",P000046   ,In,IN,11.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,25,35.0,395.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,3.0,03:01,7,92,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/1 -  3 pt),2FGA,11.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,1,59.0,419.0,24.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,14.0,02:59,8,94,"TILLIE, KIM",P002744   ,Def Rebound (1),D,11.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,59,1.0,421.0,2.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,14.0,02:42,8,95,"TILLIE, KIM",P002744   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,17.0,2.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,13.0,02:42,8,96,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,13.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,44.0,02:42,8,97,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,13.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
OLY,14.0,02:42,8,98,"TILLIE, KIM",P002744   ,Foul Drawn (1),RV,13.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,3.0,02:42,8,99,"PANGOS, KEVIN",P006433   ,Out,OUT,13.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,6.0,02:42,8,100,"TOUPANE, AXEL",P002582   ,Out,OUT,13.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,9.0,02:42,8,101,"UDRIH, BENO",PAGP      ,In,IN,13.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","MILAKNIS, ARTURAS"
ZAL,22.0,02:42,8,102,"MICIC, VASILIJE",P002580   ,In,IN,13.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","UDRIH, BENO","MICIC, VASILIJE"
OLY,14.0,02:42,8,103,"TILLIE, KIM",P002744   ,Missed Free Throw (0/1 -  2 pt),FTA,13.0,13.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","UDRIH, BENO","MICIC, VASILIJE"
ZAL,21.0,02:42,8,104,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,13.0,13.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,42,18.0,438.0,0.0,0.0,0.0,"MCLEAN, JAMEL","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","TILLIE, KIM","STRELNIEKS, JANIS","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","UDRIH, BENO","MICIC, VASILIJE"
