CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
CSK       ,,9,07:14,33,488,"WESTERMANN, LEO",P002543   ,Block (1),FV,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,,07:14,33,489,,          ,Def Rebound (4),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,06:57,34,491,"HIGGINS, CORY",P006450   ,Turnover (1),TO,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,15,06:55,34,492,"COHEN, JAKE",P005145   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,06:54,34,493,"JACKSON, PIERRE",P005112   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,06:54,34,494,"WESTERMANN, LEO",P002543   ,Unsportsmanlike Foul  (3),CMU,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,06:54,34,495,"JACKSON, PIERRE",P005112   ,Free Throw In (1/2 -  5 pt),FTM,62.0,74.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,06:54,34,496,"JACKSON, PIERRE",P005112   ,Free Throw In (2/3 -  6 pt),FTM,63.0,74.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,06:54,34,497,"WESTERMANN, LEO",P002543   ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,06:54,34,498,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,06:48,34,499,"JACKSON, PIERRE",P005112   ,Foul Drawn (5),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,42,06:48,34,500,"HINES, KYLE",P002812   ,Foul (3),CM,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,06:48,34,501,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,42,06:48,34,502,"HINES, KYLE",P002812   ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,06:29,34,503,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/2 -  6 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,06:19,34,504,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,06:08,34,505,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (2),RV,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,15,06:08,34,506,"COHEN, JAKE",P005145   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,05:55,35,508,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/2 -  3 pt),2FGM,63.0,76.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,05:53,35,509,"CLYBURN, WILL",P004888   ,Assist (2),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,15,05:31,35,510,"COHEN, JAKE",P005145   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,05:31,35,511,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,05:31,35,512,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (2/6 -  6 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,05:31,35,513,"JACKSON, PIERRE",P005112   ,Shot Rejected (2),AG,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,05:31,35,514,"RODRIGUEZ, SERGIO",PCVM      ,Block (1),FV,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,05:31,35,515,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,05:31,35,516,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (1/3 -  3 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,05:31,35,517,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (1),O,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,05:31,35,518,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (1/4 -  3 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,1,05:31,35,519,"THOMAS, DESHAUN",P005094   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,05:31,35,520,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (2/7 -  6 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,05:31,35,521,"JACKSON, PIERRE",P005112   ,Shot Rejected (3),AG,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,05:31,35,522,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,05:31,35,523,"JACKSON, PIERRE",P005112   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,05:31,35,524,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (2/8 -  6 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,05:31,35,525,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (4),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,1,04:46,36,527,"THOMAS, DESHAUN",P005094   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,04:46,36,528,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,15,04:46,36,529,"COHEN, JAKE",P005145   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,04:46,36,530,"COLE, NORRIS",P007989   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,04:46,36,531,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,55,04:46,36,532,"JACKSON, PIERRE",P005112   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,04:37,36,533,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (2/5 -  5 pt),2FGM,63.0,78.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,04:07,36,534,"COLE, NORRIS",P007989   ,Missed Three Pointer (1/6 -  13 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,04:04,36,535,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (5),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,03:57,37,537,"CLYBURN, WILL",P004888   ,Two Pointer (4/7 -  10 pt),2FGM,63.0,80.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,,03:57,37,538,,          ,Time Out (2),TOUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,9,03:57,37,539,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,45,03:57,37,540,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,3,03:57,37,541,"RUDD, VICTOR",P006536   ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,21,03:57,37,542,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,9,03:37,37,543,"TYUS, ALEX",P004119   ,Two Pointer (4/5 -  8 pt),2FGM,65.0,80.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,03:35,37,544,"COLE, NORRIS",P007989   ,Assist (4),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,03:14,37,545,"HIGGINS, CORY",P006450   ,Two Pointer (6/10 -  14 pt),2FGM,65.0,82.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,1,02:56,38,547,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (2/3 -  6 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,02:54,38,548,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,02:31,38,549,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (3/6 -  7 pt),2FGM,65.0,84.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,02:18,38,550,"COLE, NORRIS",P007989   ,Turnover (2),TO,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,02:17,38,551,"VORONTSEVICH, ANDREY",PLHI      ,Steal (1),ST,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,02:13,38,552,"HIGGINS, CORY",P006450   ,Two Pointer (7/11 -  16 pt),2FGM,65.0,86.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,02:11,38,553,"DE COLO, NANDO",P002100   ,Assist (4),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,01:52,39,555,"KANE, DEANDRE",P005781   ,Two Pointer (2/3 -  5 pt),2FGM,67.0,86.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,7,01:52,39,556,"FRIDZON, VITALY",PLLH      ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,22,01:52,39,557,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,01:40,39,558,"DE COLO, NANDO",P002100   ,Three Pointer (3/4 -  19 pt),3FGM,67.0,89.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,01:40,39,559,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (1/4 -  6 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,01:40,39,560,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (6),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,3,01:40,39,561,"RUDD, VICTOR",P006536   ,Two Pointer (2/2 -  4 pt),2FGM,67.0,91.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,20,01:40,39,562,"VORONTSEVICH, ANDREY",PLHI      ,Assist (1),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,9,01:40,39,563,"TYUS, ALEX",P004119   ,Two Pointer (5/6 -  10 pt),2FGM,69.0,91.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,1,01:40,39,564,"THOMAS, DESHAUN",P005094   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,1,01:15,39,565,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,9,01:15,39,566,"WESTERMANN, LEO",P002543   ,In,IN,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,7,01:01,39,567,"FRIDZON, VITALY",PLLH      ,Two Pointer (1/2 -  2 pt),2FGM,69.0,93.0,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,13,01:01,39,568,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,7,00:47,40,570,"KANE, DEANDRE",P005781   ,Missed Three Pointer (0/3 -  5 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,3,00:44,40,571,"RUDD, VICTOR",P006536   ,Def Rebound (3),D,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,7,00:38,40,572,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,00:36,40,573,"ROLL, MICHAEL",P004974   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,00:33,40,574,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,3,00:33,40,575,"RUDD, VICTOR",P006536   ,Foul (1),CM,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,7,00:30,40,576,"FRIDZON, VITALY",PLLH      ,Foul (2),CM,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,00:30,40,577,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,00:30,40,578,"ROLL, MICHAEL",P004974   ,Free Throw In (2/2 -  7 pt),FTM,70.0,93.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,5,00:30,40,579,"ROLL, MICHAEL",P004974   ,Free Throw In (3/3 -  8 pt),FTM,71.0,93.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
CSK       ,,3,00:10,40,580,"RUDD, VICTOR",P006536   ,Missed Two Pointer (2/3 -  4 pt),2FGA,,,CSKA Moscow,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,9,00:08,40,581,"TYUS, ALEX",P004119   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,30,00:03,40,582,"COLE, NORRIS",P007989   ,Missed Two Pointer (5/12 -  13 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,1,00:03,40,583,"THOMAS, DESHAUN",P005094   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
TEL       ,,1,00:02,40,584,"THOMAS, DESHAUN",P005094   ,Two Pointer (1/2 -  8 pt),2FGM,73.0,93.0,Maccabi FOX Tel Aviv,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
          ,,,,41,587,,          ,End Game,EG,,,,0,Maccabi FOX Tel Aviv,TEL,CSKA Moscow,CSK
