CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,19,09:13,21,274,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,09:11,21,275,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,08:27,22,277,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,08:27,22,278,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,08:15,22,279,"BALBAY, DOGUS",P003521   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,08:15,22,280,"GOUDELOCK, ANDREW",P004903   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,08:15,22,281,"BALBAY, DOGUS",P003521   ,Missed Free Throw (0/1 -  6 pt),FTA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,08:15,22,282,"BALBAY, DOGUS",P003521   ,Free Throw In (1/2 -  7 pt),FTM,44.0,32.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,5,07:56,23,284,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/1 -  3 pt),3FGM,47.0,32.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,07:54,23,285,"CINCIARINI, ANDREA",PKIW      ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,07:37,23,286,"DUNSTON, BRYANT",P003048   ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,07:37,23,287,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,07:30,23,288,"MOTUM, BROCK",P006599   ,Two Pointer (2/2 -  4 pt),2FGM,47.0,34.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,07:04,23,289,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,07:03,23,290,"BALBAY, DOGUS",P003521   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,06:54,24,292,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (3/5 -  7 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,06:52,24,293,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,06:43,24,294,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (1/2 -  2 pt),2FGM,49.0,34.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,06:28,24,295,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,06:28,24,296,"CINCIARINI, ANDREA",PKIW      ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,06:28,24,297,"WEEMS, SONNY",P003443   ,Two Pointer (5/8 -  11 pt),2FGM,49.0,36.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,06:28,24,298,"BALBAY, DOGUS",P003521   ,Assist (3),AS,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,06:28,24,299,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (2/3 -  4 pt),2FGM,51.0,36.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,05:50,25,301,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/4 -  8 pt),2FGM,51.0,38.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,05:48,25,302,"MOTUM, BROCK",P006599   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,05:32,25,303,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/3 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,05:30,25,304,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,05:14,25,305,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,05:14,25,306,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,05:14,25,307,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (0/1 -  0 pt),FTA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,05:14,25,308,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/2 -  1 pt),FTM,51.0,39.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,04:50,26,310,"CINCIARINI, ANDREA",PKIW      ,Missed Three Pointer (1/3 -  3 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,04:48,26,311,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,04:41,26,312,"WEEMS, SONNY",P003443   ,Turnover (4),TO,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,04:39,26,313,"GOUDELOCK, ANDREW",P004903   ,Steal (2),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,04:24,26,314,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/5 -  8 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,04:21,26,315,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,04:21,26,316,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (1/1 -  5 pt),2FGM,53.0,39.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,04:14,26,317,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/2 -  1 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,04:13,26,318,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,04:13,26,319,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,04:13,26,320,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
          ,,,04:11,26,321,,          ,TV Time Out (2),TOUT_TV,,,,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,15,04:11,26,322,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,20,04:11,26,323,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,04:11,26,324,"JERRELLS, CURTIS",P003067   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,04:11,26,325,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,04:11,26,326,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,23,04:11,26,327,"DOUGLAS, TONEY",P008152   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,03:56,27,329,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/4 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,03:52,27,330,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,03:52,27,331,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,03:49,27,332,"MOTUM, BROCK",P006599   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,03:35,27,333,"WEEMS, SONNY",P003443   ,Missed Two Pointer (5/9 -  11 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,,03:34,27,335,,          ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,03:27,27,336,"WEEMS, SONNY",P003443   ,Two Pointer (6/10 -  13 pt),2FGM,53.0,41.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,5,03:06,27,337,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/2 -  3 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,03:04,27,338,"MOTUM, BROCK",P006599   ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,02:50,28,340,"BALBAY, DOGUS",P003521   ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,02:48,28,341,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,02:41,28,342,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/3 -  7 pt),2FGM,55.0,41.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,02:41,28,343,"JERRELLS, CURTIS",P003067   ,Assist (5),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,02:20,28,344,"BALBAY, DOGUS",P003521   ,Two Pointer (4/6 -  9 pt),2FGM,55.0,43.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,02:19,28,345,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,01:59,29,347,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/5 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,01:56,29,348,"WEEMS, SONNY",P003443   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,01:51,29,349,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/5 -  10 pt),2FGM,55.0,45.0,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,23,01:49,29,350,"DOUGLAS, TONEY",P008152   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,01:29,29,351,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,01:29,29,352,"BALBAY, DOGUS",P003521   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,01:24,29,353,"MCCOLLUM, ERRICK",P005216   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,01:24,29,354,"BALBAY, DOGUS",P003521   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,01:24,29,355,"BROWN, DERRICK",P004425   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,12,01:24,29,356,"MOTUM, BROCK",P006599   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,01:09,29,357,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/6 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,01:07,29,358,"WEEMS, SONNY",P003443   ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,00:51,30,360,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/6 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,00:49,30,361,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (6),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,00:38,30,362,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,00:38,30,363,"JERRELLS, CURTIS",P003067   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,8,00:38,30,364,"BATUK, BIRKAN",P004170   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,13,00:38,30,365,"WEEMS, SONNY",P003443   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,00:24,30,366,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,00:24,30,367,"GUDAITIS, ARTURAS",P003120   ,Shot Rejected (1),AG,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,00:20,30,368,"DUNSTON, BRYANT",P003048   ,Block (2),FV,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,00:19,30,369,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,00:16,30,370,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (1/3 -  7 pt),3FGM,58.0,45.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,00:13,30,371,"GUDAITIS, ARTURAS",P003120   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
          ,,,,31,373,,          ,End Period,EP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
          ,,,,31,378,,          ,Begin Period,BP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,0,10:00,31,374,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,5,10:00,31,375,"MICOV, VLADIMIR",P000529   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,10:00,31,376,"ABASS, AWUDU",P003527   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,10:00,31,377,"BERTANS, DAIRIS",P000436   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,09:38,31,379,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/4 -  11 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,09:36,31,380,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,45,09:33,31,381,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,8,09:31,31,382,"BATUK, BIRKAN",P004170   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,09:17,31,383,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,09:16,31,384,"JERRELLS, CURTIS",P003067   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,08:58,32,386,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (3/4 -  11 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,08:55,32,387,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,3,08:42,32,388,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/3 -  1 pt),3FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,77,08:40,32,389,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (7),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,08:19,32,390,"JERRELLS, CURTIS",P003067   ,Two Pointer (4/5 -  13 pt),2FGM,60.0,45.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,23,08:01,32,391,"DOUGLAS, TONEY",P008152   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,07:59,33,393,"ABASS, AWUDU",P003527   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,07:46,33,394,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,07:46,33,395,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,07:43,33,396,"BALBAY, DOGUS",P003521   ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,15,07:43,33,397,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,23,07:43,33,398,"DOUGLAS, TONEY",P008152   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,42,07:43,33,399,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,07:43,33,400,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (1/1 -  8 pt),FTM,61.0,45.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,07:43,33,401,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (2/2 -  9 pt),FTM,62.0,45.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,19,07:43,33,402,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,24,07:43,33,403,"M'BAYE, AMATH",P007993   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,07:27,33,404,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/7 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,07:24,33,405,"ABASS, AWUDU",P003527   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,07:04,33,406,"ABASS, AWUDU",P003527   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,4,07:02,33,407,"BALBAY, DOGUS",P003521   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
IST       ,,5,06:51,34,409,"BROWN, DERRICK",P004425   ,Missed Three Pointer (0/1 -  4 pt),3FGA,,,Anadolu Efes Istanbul,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,06:47,34,410,"ABASS, AWUDU",P003527   ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,55,06:36,34,411,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (4/6 -  13 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
MIL       ,,23,06:33,34,412,"ABASS, AWUDU",P003527   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Anadolu Efes Istanbul,IST
