CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,10.0,10:00,31,475,"LAZIC, BRANKO",PLUO      ,Out,OUT,75.0,59.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","ENNIS, DYLAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,13.0,10:00,31,476,"DOBRIC, OGNJEN",P004007   ,Out,OUT,75.0,59.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","ENNIS, DYLAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,26.0,10:00,31,477,"LESSORT, MATHIAS",P003842   ,In,IN,75.0,59.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","ENNIS, DYLAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,31.0,10:00,31,478,"ENNIS, DYLAN",P008066   ,Out,OUT,75.0,59.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","ENNIS, DYLAN","DOBRIC, OGNJEN","LAZIC, BRANKO","ENNIS, DYLAN","DANGUBIC, NEMANJA"
RED,51.0,10:00,31,479,"BJELICA, MILKO",PCHX      ,In,IN,75.0,59.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,17.0,09:50,31,481,"POIRIER, VINCENT",P004887   ,Foul Drawn (4),RV,75.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,50,10.0,1810.0,10.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,7.0,09:50,31,482,"DAVIDOVAC, DEJAN",P007960   ,Foul (3),CM,75.0,59.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,50,10.0,1810.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,17.0,09:50,31,483,"POIRIER, VINCENT",P004887   ,Free Throw In (3/5 -  5 pt),FTM,76.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,50,10.0,1810.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,23.0,09:50,31,484,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,76.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,50,10.0,1810.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,17.0,09:50,31,485,"POIRIER, VINCENT",P004887   ,Free Throw In (4/6 -  6 pt),FTM,77.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,50,10.0,1810.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,26.0,09:30,31,486,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/3 -  6 pt),2FGM,77.0,61.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,20.0,0.0,2.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,26.0,09:30,31,487,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,77.0,61.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,17.0,09:30,31,488,"POIRIER, VINCENT",P004887   ,Foul (2),CM,77.0,61.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,6.0,09:30,31,489,"DANGUBIC, NEMANJA",P005942   ,Assist (1),AS,77.0,61.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,26.0,09:30,31,490,"LESSORT, MATHIAS",P003842   ,Free Throw In (3/3 -  7 pt),FTM,77.0,62.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,30,30.0,1830.0,0.0,0.0,1.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,9.0,09:17,31,491,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (3),RV,77.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,13.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,26.0,09:17,31,492,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,77.0,62.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,17,43.0,1843.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,17.0,09:04,31,493,"POIRIER, VINCENT",P004887   ,Two Pointer (2/3 -  8 pt),2FGM,79.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,4,56.0,1856.0,13.0,2.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,29.0,09:02,31,494,"GARINO, PATRICIO",P007994   ,Assist (1),AS,79.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,9,2,58.0,1858.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,7.0,08:40,32,496,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (2/2 -  7 pt),2FGM,79.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,40,20.0,1880.0,22.0,0.0,2.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,6.0,08:38,32,497,"DANGUBIC, NEMANJA",P005942   ,Assist (2),AS,79.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,38,22.0,1882.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,9.0,08:29,32,498,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (1/1 -  7 pt),2FGM,81.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,29,31.0,1891.0,9.0,2.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,7.0,08:14,32,499,"DAVIDOVAC, DEJAN",P007960   ,Turnover (2),TO,81.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,14,46.0,1906.0,15.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,17.0,08:14,32,500,"POIRIER, VINCENT",P004887   ,Steal (2),ST,81.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,14,46.0,1906.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,7.0,08:14,32,501,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,81.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,14,46.0,1906.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,23.0,08:14,32,502,"SHENGELIA, TORNIKE",P001133   ,Offensive Foul (2),OF,81.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,14,46.0,1906.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,23.0,08:14,32,503,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,81.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,8,14,46.0,1906.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,22.0,07:53,33,505,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/2 -  6 pt),3FGA,81.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,53,7.0,1927.0,21.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,11.0,07:51,33,506,"JANNING, MATT",P004165   ,Def Rebound (2),D,81.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,51,9.0,1929.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,11.0,07:34,33,507,"JANNING, MATT",P004165   ,Three Pointer (4/7 -  12 pt),3FGM,84.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,34,26.0,1946.0,17.0,3.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,29.0,07:33,33,508,"GARINO, PATRICIO",P007994   ,Assist (2),AS,84.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,33,27.0,1947.0,1.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,51.0,07:18,33,509,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (2/6 -  4 pt),2FGA,84.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,18,42.0,1962.0,15.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,17.0,07:17,33,510,"POIRIER, VINCENT",P004887   ,Def Rebound (4),D,84.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,17,43.0,1963.0,1.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,11.0,07:17,33,511,"JANNING, MATT",P004165   ,Three Pointer (5/8 -  15 pt),3FGM,87.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,17,43.0,1963.0,0.0,3.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,9.0,07:17,33,512,"HUERTAS, MARCELINHO",PJUJ      ,Assist (7),AS,87.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,17,43.0,1963.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,,07:13,33,513,,          ,Time Out (1),TOUT,87.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,13,47.0,1967.0,4.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,12.0,07:13,33,514,"DIOP, ILIMANE",P003540   ,In,IN,87.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,13,47.0,1967.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
BAS,17.0,07:13,33,515,"POIRIER, VINCENT",P004887   ,Out,OUT,87.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,13,47.0,1967.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,32.0,07:13,33,516,"JOVANOVIC, NIKOLA",P003264   ,In,IN,87.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,13,47.0,1967.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","BJELICA, MILKO"
RED,51.0,07:13,33,517,"BJELICA, MILKO",PCHX      ,Out,OUT,87.0,64.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,7,13,47.0,1967.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,6.0,06:55,34,519,"DANGUBIC, NEMANJA",P005942   ,Three Pointer (2/2 -  10 pt),3FGM,87.0,67.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,55,5.0,1985.0,18.0,0.0,3.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,22.0,06:53,34,520,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,87.0,67.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1987.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
BAS,11.0,06:43,34,521,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,87.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,43,17.0,1997.0,10.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,22.0,06:43,34,522,"ROCHESTIE, TAYLOR",P002972   ,Foul (3),CM,87.0,67.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,43,17.0,1997.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
BAS,11.0,06:29,34,523,"JANNING, MATT",P004165   ,Three Pointer (6/9 -  18 pt),3FGM,90.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,29,31.0,2011.0,14.0,3.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
BAS,29.0,06:27,34,524,"GARINO, PATRICIO",P007994   ,Assist (3),AS,90.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,27,33.0,2013.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,26.0,06:10,34,525,"LESSORT, MATHIAS",P003842   ,Two Pointer (3/4 -  9 pt),2FGM,90.0,69.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,10,50.0,2030.0,17.0,0.0,2.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
RED,32.0,06:08,34,526,"JOVANOVIC, NIKOLA",P003264   ,Assist (1),AS,90.0,69.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,8,52.0,2032.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
BAS,11.0,05:58,35,528,"JANNING, MATT",P004165   ,Missed Three Pointer (6/10 -  18 pt),3FGA,90.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,58,2.0,2042.0,10.0,0.0,0.0,"SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","GARINO, PATRICIO","JANNING, MATT","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JOVANOVIC, NIKOLA"
