CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,11.0,09:47,21,389,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (2/3 -  2 pt),FTM,46.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,47,13.0,1213.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,15.0,09:47,21,390,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (3),AS,46.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,47,13.0,1213.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,11.0,09:47,21,391,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (3/4 -  3 pt),FTM,47.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,47,13.0,1213.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,35.0,09:32,21,392,"MUHAMMED, ALI",P001324   ,Two Pointer (1/2 -  15 pt),2FGM,47.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,32,28.0,1228.0,15.0,0.0,2.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,15.0,09:10,21,393,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/3 -  8 pt),2FGA,47.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,10,50.0,1250.0,22.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,35.0,09:08,21,394,"MUHAMMED, ALI",P001324   ,Def Rebound (1),D,47.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,9,8,52.0,1252.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,33.0,08:50,22,396,"KALINIC, NIKOLA",P004866   ,Missed Two Pointer (0/2 -  0 pt),2FGA,47.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,50,10.0,1270.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,15.0,08:47,22,397,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (5),D,47.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,47,13.0,1273.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,35.0,08:46,22,398,"MUHAMMED, ALI",P001324   ,Foul (2),CM,47.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,46,14.0,1274.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,7.0,08:46,22,399,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (3),RV,47.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,46,14.0,1274.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,7.0,08:38,22,400,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (3/5 -  14 pt),2FGA,47.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,38,22.0,1282.0,8.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,24.0,08:36,22,401,"VESELY, JAN",P000925   ,Def Rebound (2),D,47.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,36,24.0,1284.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,35.0,08:32,22,402,"MUHAMMED, ALI",P001324   ,Turnover (1),TO,47.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,32,28.0,1288.0,4.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,7.0,08:32,22,403,"SPANOULIS, VASSILIS",PJUO      ,Steal (1),ST,47.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,32,28.0,1288.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,35.0,08:32,22,404,"MUHAMMED, ALI",P001324   ,Foul (3),CM,47.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,32,28.0,1288.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,7.0,08:32,22,405,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,47.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,32,28.0,1288.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,33.0,08:19,22,406,"KALINIC, NIKOLA",P004866   ,Foul (3),CM,47.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1301.0,13.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,7.0,08:19,22,407,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (5),RV,47.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1301.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,7.0,08:19,22,408,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (3/3 -  15 pt),FTM,48.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1301.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
OLY,7.0,08:19,22,409,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (4/4 -  16 pt),FTM,49.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1301.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,33.0,08:19,22,410,"KALINIC, NIKOLA",P004866   ,Out,OUT,49.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1301.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","KALINIC, NIKOLA","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN"
ULK,70.0,08:19,22,411,"DATOME, LUIGI",PCCD      ,In,IN,49.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1301.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,35.0,08:03,22,412,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (1/3 -  15 pt),2FGA,49.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,3,57.0,1317.0,16.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,70.0,08:01,22,413,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,49.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,8,1,59.0,1319.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,35.0,07:47,23,415,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (3/7 -  15 pt),3FGA,49.0,38.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,47,13.0,1333.0,14.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
OLY,17.0,07:45,23,416,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (1),D,49.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,45,15.0,1335.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
OLY,15.0,07:37,23,417,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/4 -  10 pt),2FGM,51.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,8.0,2.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
OLY,7.0,07:35,23,418,"SPANOULIS, VASSILIS",PJUO      ,Assist (2),AS,51.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1345.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,24.0,07:16,23,419,"VESELY, JAN",P000925   ,Two Pointer (2/4 -  4 pt),2FGM,51.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,16,44.0,1364.0,19.0,0.0,2.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,32.0,07:14,23,420,"GULER, SINAN",P000494   ,Assist (2),AS,51.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,14,46.0,1366.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
OLY,17.0,07:00,24,422,"MANTZARIS, VANGELIS",P003537   ,Two Pointer (1/1 -  6 pt),2FGM,53.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,1380.0,14.0,2.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,4.0,06:41,24,423,"MELLI, NICOLO",P002849   ,Offensive Foul (2),OF,53.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,1399.0,19.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,4.0,06:41,24,424,"MELLI, NICOLO",P002849   ,Turnover (2),TO,53.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,1399.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
OLY,7.0,06:41,24,425,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (6),RV,53.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,1399.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,1.0,06:41,24,426,"THOMPSON, JASON",P007998   ,In,IN,53.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,1399.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,24.0,06:41,24,427,"VESELY, JAN",P000925   ,Out,OUT,53.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,1399.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,4.0,06:41,24,428,"MELLI, NICOLO",P002849   ,Out,OUT,53.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,1399.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MELLI, NICOLO","MUHAMMED, ALI","GULER, SINAN","VESELY, JAN","DATOME, LUIGI"
ULK,24.0,06:41,24,429,"VESELY, JAN",P000925   ,In,IN,53.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,41,19.0,1399.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,06:37,24,430,"VESELY, JAN",P000925   ,Foul (2),CM,53.0,40.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,4.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
OLY,16.0,06:37,24,431,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (3),RV,53.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
OLY,16.0,06:37,24,432,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (4/5 -  8 pt),FTA,53.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
OLY,16.0,06:37,24,433,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (5/6 -  9 pt),FTM,54.0,40.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,35.0,06:24,24,434,"MUHAMMED, ALI",P001324   ,Three Pointer (4/8 -  18 pt),3FGM,54.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,1416.0,13.0,0.0,3.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,06:22,24,435,"DATOME, LUIGI",PCCD      ,Assist (2),AS,54.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,22,38.0,1418.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
OLY,11.0,06:04,24,436,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (0/2 -  3 pt),2FGA,54.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
OLY,11.0,06:04,24,437,"MILUTINOV, NIKOLA",P003941   ,Shot Rejected (1),AG,54.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,1.0,06:04,24,438,"THOMPSON, JASON",P007998   ,Block (1),FV,54.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,24.0,06:04,24,439,"VESELY, JAN",P000925   ,Def Rebound (3),D,54.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
OLY,17.0,05:58,25,441,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,54.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,58,2.0,1442.0,6.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,05:58,25,442,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,54.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,58,2.0,1442.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
