CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,23.0,04:27,6,61,"DOUGLAS, TONEY",P008152   ,Foul Drawn (1),RV,13.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
   ,,04:27,6,62,,          ,TV Time Out (1),TOUT_TV,13.0,12.0,,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,17.0,04:27,6,63,"MARTINEZ, RAFA",P001351   ,Out,OUT,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,21.0,04:27,6,64,"PLEISS, TIBOR",PLHK      ,Out,OUT,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,30.0,04:27,6,65,"SASTRE, JOAN",P002936   ,In,IN,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,32.0,04:27,6,66,"GREEN, ERICK",P005159   ,In,IN,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,42.0,04:27,6,67,"DOORNEKAMP, AARON",P002763   ,Out,OUT,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","PLEISS, TIBOR","ABALDE, ALBERTO","MARTINEZ, RAFA","THOMAS, WILL","DOORNEKAMP, AARON"
PAM,51.0,04:27,6,68,"HLINASON, TRYGGVI",P008041   ,In,IN,13.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,27,33.0,333.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,04:16,6,69,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/3 -  3 pt),3FGA,13.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,16,44.0,344.0,11.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,,04:13,6,70,,          ,Off Rebound (2),O,13.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,13,47.0,347.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,42.0,04:02,6,71,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (1/2 -  2 pt),2FGA,13.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,2,58.0,358.0,11.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,04:00,6,72,"DRAGIC, ZORAN",P003514   ,Off Rebound (1),O,13.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,0,0.0,358.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,04:00,6,73,"DRAGIC, ZORAN",P003514   ,Two Pointer (1/1 -  5 pt),2FGM,15.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,4,0,0.0,300.0,-58.0,2.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,03:41,7,75,"DRAGIC, ZORAN",P003514   ,Foul (1),CM,15.0,12.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,41,19.0,379.0,79.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,32.0,03:41,7,76,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,15.0,12.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,41,19.0,379.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,32.0,03:41,7,77,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  1 pt),FTM,15.0,13.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,41,19.0,379.0,0.0,0.0,1.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,51.0,03:41,7,78,"HLINASON, TRYGGVI",P008041   ,Assist (1),AS,15.0,13.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,41,19.0,379.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,32.0,03:41,7,79,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  2 pt),FTM,15.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,41,19.0,379.0,0.0,0.0,1.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,5.0,03:22,7,80,"BROWN, DERRICK",P004425   ,Two Pointer (2/3 -  4 pt),2FGM,17.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,22,38.0,398.0,19.0,2.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,6.0,03:03,7,81,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (0/2 -  3 pt),2FGA,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,3,57.0,417.0,19.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,0.0,03:02,7,82,"THOMAS, WILL",P005856   ,Off Rebound (1),O,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,3,2,58.0,418.0,1.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,3.0,02:53,8,85,"MCCOLLUM, ERRICK",P005216   ,Block (1),FV,17.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,53,7.0,427.0,9.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,6.0,02:52,8,129,"ABALDE, ALBERTO",P003733   ,Shot Rejected (1),AG,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,52,8.0,428.0,1.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,6.0,02:52,8,128,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (0/3 -  3 pt),2FGA,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,52,8.0,428.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,42.0,02:52,8,86,"DUNSTON, BRYANT",P003048   ,Def Rebound (2),D,17.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,52,8.0,428.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,23.0,02:49,8,87,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/1 -  0 pt),2FGA,17.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,49,11.0,431.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,30.0,02:47,8,88,"SASTRE, JOAN",P002936   ,Def Rebound (1),D,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,47,13.0,433.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,42.0,02:42,8,89,"DUNSTON, BRYANT",P003048   ,Block (2),FV,17.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,42,18.0,438.0,5.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,6.0,02:40,8,90,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (0/4 -  3 pt),2FGA,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,40,20.0,440.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,6.0,02:40,8,91,"ABALDE, ALBERTO",P003733   ,Shot Rejected (2),AG,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,40,20.0,440.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,30.0,02:38,8,92,"SASTRE, JOAN",P002936   ,Off Rebound (1),O,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,38,22.0,442.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,30.0,02:37,8,93,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/1 -  0 pt),2FGA,17.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,37,23.0,443.0,1.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,5.0,02:35,8,94,"BROWN, DERRICK",P004425   ,Def Rebound (2),D,17.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,35,25.0,445.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,02:31,8,95,"DRAGIC, ZORAN",P003514   ,Two Pointer (2/2 -  7 pt),2FGM,19.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,31,29.0,449.0,4.0,2.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,51.0,02:11,8,96,"HLINASON, TRYGGVI",P008041   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,11,49.0,469.0,20.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,02:10,8,97,"DRAGIC, ZORAN",P003514   ,Def Rebound (1),D,19.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,10,50.0,470.0,1.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,02:06,8,98,"DRAGIC, ZORAN",P003514   ,Offensive Foul (2),OF,19.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,6,54.0,474.0,4.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,30.0,02:06,8,99,"DRAGIC, ZORAN",P003514   ,Turnover (2),TO,19.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,6,54.0,474.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,0.0,02:06,8,100,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,19.0,14.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,6,54.0,474.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,23.0,02:06,8,101,"DOUGLAS, TONEY",P008152   ,Out,OUT,19.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,6,54.0,474.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","DOUGLAS, TONEY","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,44.0,02:06,8,102,"SIMON, KRUNOSLAV",PCPR      ,In,IN,19.0,14.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,2,6,54.0,474.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,6.0,01:41,9,104,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/5 -  5 pt),2FGM,19.0,16.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,41,19.0,499.0,25.0,0.0,2.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,0.0,01:27,9,105,"THOMAS, WILL",P005856   ,Foul (1),CM,19.0,16.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,27,33.0,513.0,14.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,5.0,01:27,9,106,"BROWN, DERRICK",P004425   ,Foul Drawn (1),RV,19.0,16.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,27,33.0,513.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,3.0,01:24,9,107,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/1 -  8 pt),2FGM,21.0,16.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,24,36.0,516.0,3.0,2.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,44.0,01:22,9,108,"SIMON, KRUNOSLAV",PCPR      ,Assist (1),AS,21.0,16.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,22,38.0,518.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,32.0,01:01,9,109,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/1 -  2 pt),2FGA,21.0,16.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,1,59.0,539.0,21.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,30.0,00:58,10,111,"SASTRE, JOAN",P002936   ,Off Rebound (2),O,21.0,16.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,58,2.0,542.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,32.0,00:50,10,112,"GREEN, ERICK",P005159   ,Three Pointer (1/1 -  5 pt),3FGM,21.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,50,10.0,550.0,8.0,0.0,3.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,6.0,00:48,10,113,"ABALDE, ALBERTO",P003733   ,Assist (5),AS,21.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,48,12.0,552.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,3.0,00:30,10,114,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/2 -  10 pt),2FGM,23.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,30,30.0,570.0,18.0,2.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,32.0,00:07,10,115,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/2 -  5 pt),3FGA,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,7,53.0,593.0,23.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,30.0,00:05,10,116,"SASTRE, JOAN",P002936   ,Off Rebound (3),O,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,5,55.0,595.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
PAM,30.0,00:03,10,117,"SASTRE, JOAN",P002936   ,Turnover (1),TO,23.0,19.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,3,57.0,597.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
IST,4.0,00:03,10,118,"BALBAY, DOGUS",P003521   ,In,IN,23.0,19.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,3,57.0,597.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BROWN, DERRICK","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ABALDE, ALBERTO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI"
