CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,11.0,06:34,24,345,"PAPPAS, NIKOS",P000464   ,Off Rebound (1),O,44.0,38.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,34,26.0,1406.0,2.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,06:31,24,346,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/2 -  2 pt),2FGA,44.0,38.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,31,29.0,1409.0,3.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,16.0,06:29,24,347,"OLINDE, LOUIS",P006919   ,Def Rebound (3),D,44.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,29,31.0,1411.0,2.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,43.0,06:25,24,348,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Foul (2),CM,44.0,38.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,25,35.0,1415.0,4.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,42.0,06:25,24,349,"MUSLI, DEJAN",PLUR      ,Foul Drawn (5),RV,44.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,25,35.0,1415.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,06:18,24,350,"PAPPAS, NIKOS",P000464   ,Foul (3),CM,44.0,38.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,18,42.0,1422.0,7.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,6.0,06:18,24,351,"ZISIS, NIKOS",PABN      ,Foul Drawn (1),RV,44.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,18,42.0,1422.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,2.0,06:10,24,352,"HICKMAN, RICKY",P004159   ,Two Pointer (3/5 -  7 pt),2FGM,46.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,10,50.0,1430.0,8.0,2.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,33.0,06:10,24,353,"CALATHES, NICK",P001932   ,Two Pointer (5/7 -  16 pt),2FGM,46.0,40.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,10,50.0,1430.0,0.0,0.0,2.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,,06:10,24,354,,          ,Time Out (1),TOUT,46.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,6,10,50.0,1430.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,16.0,05:32,25,356,"OLINDE, LOUIS",P006919   ,Two Pointer (4/5 -  10 pt),2FGM,48.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,5,32,28.0,1468.0,38.0,2.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,42.0,05:30,25,357,"MUSLI, DEJAN",PLUR      ,Assist (1),AS,48.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,5,30,30.0,1470.0,2.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,05:17,25,358,"PAPPAS, NIKOS",P000464   ,Three Pointer (1/2 -  5 pt),3FGM,48.0,43.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,5,17,43.0,1483.0,13.0,0.0,3.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,33.0,05:16,25,359,"CALATHES, NICK",P001932   ,Assist (6),AS,48.0,43.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,5,16,44.0,1484.0,1.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,16.0,04:55,26,361,"OLINDE, LOUIS",P006919   ,Missed Three Pointer (0/1 -  10 pt),3FGA,48.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,55,5.0,1505.0,21.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,43.0,04:53,26,362,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Def Rebound (2),D,48.0,43.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,2.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,6.0,04:49,26,363,"ZISIS, NIKOS",PABN      ,Foul (3),CM,48.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,49,11.0,1511.0,4.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,33.0,04:49,26,364,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,48.0,43.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,49,11.0,1511.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,04:49,26,365,"HACKETT, DANIEL",P001844   ,In,IN,48.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,49,11.0,1511.0,0.0,0.0,0.0,"HICKMAN, RICKY","ZISIS, NIKOS","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,6.0,04:49,26,366,"ZISIS, NIKOS",PABN      ,Out,OUT,48.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,49,11.0,1511.0,0.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,04:32,26,367,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/3 -  5 pt),2FGA,48.0,43.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,32,28.0,1528.0,17.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,42.0,04:29,26,368,"MUSLI, DEJAN",PLUR      ,Def Rebound (3),D,48.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,29,31.0,1531.0,3.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,42.0,04:15,26,369,"MUSLI, DEJAN",PLUR      ,Turnover (3),TO,48.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,15,45.0,1545.0,14.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,11.0,04:13,26,370,"PAPPAS, NIKOS",P000464   ,Steal (1),ST,48.0,43.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,4,13,47.0,1547.0,2.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,03:59,27,372,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (0/2 -  2 pt),2FGA,48.0,43.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,59,1.0,1561.0,14.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,14.0,03:57,27,373,"GIST, JAMES",P002980   ,Off Rebound (1),O,48.0,43.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,57,3.0,1563.0,2.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,03:53,27,374,"SINGLETON, CHRIS",P006614   ,Two Pointer (1/3 -  4 pt),2FGM,48.0,45.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,4.0,0.0,2.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,16.0,03:53,27,375,"OLINDE, LOUIS",P006919   ,Foul (4),CM,48.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,0.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,03:53,27,376,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,48.0,45.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,0.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,03:53,27,377,"RUBIT, AUGUSTINE",P006477   ,In,IN,48.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,0.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,42.0,03:53,27,378,"MUSLI, DEJAN",PLUR      ,Out,OUT,48.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,0.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,3.0,03:53,27,379,"WRIGHT, DORELL",P008049   ,In,IN,48.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,0.0,0.0,0.0,"HICKMAN, RICKY","STAIGER, LUCCA","OLINDE, LOUIS","MUSLI, DEJAN","HACKETT, DANIEL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,8.0,03:53,27,380,"STAIGER, LUCCA",P002506   ,Out,OUT,48.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,0.0,0.0,0.0,"HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,03:53,27,381,"SINGLETON, CHRIS",P006614   ,Free Throw In (3/3 -  5 pt),FTM,48.0,46.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,0.0,0.0,1.0,"HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,03:30,27,382,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,48.0,46.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,30,30.0,1590.0,23.0,0.0,0.0,"HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,2.0,03:30,27,383,"HICKMAN, RICKY",P004159   ,Out,OUT,48.0,46.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,30,30.0,1590.0,0.0,0.0,0.0,"HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,12.0,03:30,27,384,"LO, MAODO",P007032   ,In,IN,48.0,46.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,30,30.0,1590.0,0.0,0.0,0.0,"HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,16.0,03:30,27,385,"OLINDE, LOUIS",P006919   ,Out,OUT,48.0,46.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,30,30.0,1590.0,0.0,0.0,0.0,"HICKMAN, RICKY","OLINDE, LOUIS","HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,33.0,03:30,27,386,"HECKMANN, PATRICK",P006420   ,In,IN,48.0,46.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,30,30.0,1590.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,33.0,03:20,27,387,"CALATHES, NICK",P001932   ,Two Pointer (6/8 -  18 pt),2FGM,48.0,48.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,3,20,40.0,1600.0,10.0,0.0,2.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,33.0,02:51,28,389,"HECKMANN, PATRICK",P006420   ,Missed Two Pointer (0/4 -  0 pt),2FGA,48.0,48.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,51,9.0,1629.0,29.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,33.0,02:51,28,390,"HECKMANN, PATRICK",P006420   ,Shot Rejected (2),AG,48.0,48.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,51,9.0,1629.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,43.0,02:51,28,391,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,Block (1),FV,48.0,48.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,51,9.0,1629.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,02:51,28,392,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,48.0,48.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,51,9.0,1629.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,,02:51,28,393,,          ,Turnover (1),TO,48.0,48.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,51,9.0,1629.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,33.0,02:38,28,394,"CALATHES, NICK",P001932   ,Two Pointer (7/9 -  20 pt),2FGM,48.0,50.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,38,22.0,1642.0,13.0,0.0,2.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,12.0,02:20,28,395,"LO, MAODO",P007032   ,Three Pointer (1/2 -  5 pt),3FGM,51.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,20,40.0,1660.0,18.0,3.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,0.0,02:18,28,396,"HACKETT, DANIEL",P001844   ,Assist (2),AS,51.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,18,42.0,1662.0,2.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,33.0,02:03,28,397,"CALATHES, NICK",P001932   ,Two Pointer (8/10 -  22 pt),2FGM,51.0,52.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1677.0,15.0,0.0,2.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,21.0,01:37,29,399,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (3/3 -  14 pt),2FGM,53.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,37,23.0,1703.0,26.0,2.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,01:21,29,400,"SINGLETON, CHRIS",P006614   ,Offensive Foul (3),OF,53.0,52.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,21,39.0,1719.0,16.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
PAN,0.0,01:21,29,401,"SINGLETON, CHRIS",P006614   ,Turnover (3),TO,53.0,52.0,Panathinaikos Superfoods Athens,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,21,39.0,1719.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
BAM,33.0,01:21,29,402,"HECKMANN, PATRICK",P006420   ,Foul Drawn (2),RV,53.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Panathinaikos Superfoods Athens,PAN,1,21,39.0,1719.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","WRIGHT, DORELL","LO, MAODO","HECKMANN, PATRICK","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","SINGLETON, CHRIS","ANTETOKOUNMPO, ATHANASIOS"
