CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,0.0,05:43,5,54,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,43,17.0,257.0,19.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,9.0,05:41,5,55,"HANGA, ADAM",P005099   ,Def Rebound (1),D,12.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,41,19.0,259.0,2.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,45.0,05:31,5,56,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (0/1 -  3 pt),2FGA,12.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,31,29.0,269.0,10.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,05:29,5,57,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,12.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,271.0,2.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,24.0,05:08,5,58,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (0/2 -  0 pt),2FGA,12.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,8,52.0,292.0,21.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,05:09,5,59,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,12.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,292.0,0.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,9.0,05:09,5,60,"HANGA, ADAM",P005099   ,Foul (3),CM,12.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,-1.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,05:09,5,61,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,12.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,0.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,9.0,05:09,5,62,"HANGA, ADAM",P005099   ,Out,OUT,12.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,0.0,0.0,0.0,"HANGA, ADAM","NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,21.0,05:09,5,63,"SANDERS, RAKIM",P005001   ,In,IN,12.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,05:09,5,64,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/1 -  0 pt),FTA,12.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,05:09,5,65,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/2 -  0 pt),FTA,12.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,45.0,05:09,5,66,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,12.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,5,9,51.0,291.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,5.0,04:53,6,68,"RIBAS, PAU",PJUG      ,Two Pointer (1/1 -  5 pt),2FGM,14.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,307.0,16.0,2.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,5.0,04:24,6,69,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (1/3 -  3 pt),3FGA,14.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,336.0,29.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,04:20,6,70,"THEODORE, JORDAN",P007946   ,Off Rebound (1),O,14.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,20,40.0,340.0,4.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,24.0,04:07,6,71,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (0/1 -  0 pt),3FGA,14.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,353.0,13.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,77.0,04:04,6,72,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,14.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,4,56.0,356.0,3.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,21.0,03:57,7,74,"SANDERS, RAKIM",P005001   ,Foul (1),CM,14.0,6.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,57,3.0,363.0,7.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,03:57,7,75,"THEODORE, JORDAN",P007946   ,Foul Drawn (1),RV,14.0,6.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,57,3.0,363.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,03:48,7,76,"THEODORE, JORDAN",P007946   ,Two Pointer (1/1 -  5 pt),2FGM,14.0,8.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,48,12.0,372.0,9.0,0.0,2.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,5.0,03:30,7,77,"RIBAS, PAU",PJUG      ,Two Pointer (2/2 -  7 pt),2FGM,16.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,30,30.0,390.0,18.0,2.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,5.0,03:29,7,78,"RIBAS, PAU",PJUG      ,Out,OUT,16.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,1.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","RIBAS, PAU","SANDERS, RAKIM","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
BAR,13.0,03:29,7,79,"HEURTEL, THOMAS",PKLT      ,In,IN,16.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,9.0,03:29,7,80,"KALNIETIS, MANTAS",PJBX      ,In,IN,16.0,8.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","THEODORE, JORDAN","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS"
MIL,25.0,03:29,7,81,"THEODORE, JORDAN",P007946   ,Out,OUT,16.0,8.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,391.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,9.0,03:10,7,82,"KALNIETIS, MANTAS",PJBX      ,Turnover (1),TO,16.0,8.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,410.0,19.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,45.0,03:08,7,83,"MOERMAN, ADRIEN",P001833   ,Steal (1),ST,16.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,412.0,2.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,44.0,03:03,7,84,"TOMIC, ANTE",P002507   ,Two Pointer (3/3 -  6 pt),2FGM,18.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,417.0,5.0,2.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,13.0,03:01,7,85,"HEURTEL, THOMAS",PKLT      ,Assist (1),AS,18.0,8.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,419.0,2.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,77.0,02:45,8,87,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/1 -  2 pt),2FGM,18.0,10.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,45,15.0,435.0,16.0,0.0,2.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,44.0,02:45,8,88,"TOMIC, ANTE",P002507   ,Foul (1),CM,18.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,45,15.0,435.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,77.0,02:45,8,89,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,18.0,10.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,45,15.0,435.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,11.0,02:45,8,90,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,18.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,45,15.0,435.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,25.0,02:45,8,91,"KOPONEN, PETTERI",P004178   ,In,IN,18.0,10.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,45,15.0,435.0,0.0,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,77.0,02:45,8,92,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/3 -  3 pt),FTM,18.0,11.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,45,15.0,435.0,0.0,0.0,1.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,21.0,02:28,8,93,"SANDERS, RAKIM",P005001   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,28,32.0,452.0,17.0,2.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,44.0,02:26,8,94,"TOMIC, ANTE",P002507   ,Assist (2),AS,20.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,454.0,2.0,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,5.0,02:06,8,95,"MICOV, VLADIMIR",P000529   ,Two Pointer (1/1 -  5 pt),2FGM,20.0,13.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,474.0,20.0,0.0,2.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,44.0,01:48,9,97,"TOMIC, ANTE",P002507   ,Two Pointer (4/4 -  8 pt),2FGM,22.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,18.0,2.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,13.0,01:48,9,98,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,22.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,0.0,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,24.0,01:48,9,99,"M'BAYE, AMATH",P007993   ,Foul (1),CM,22.0,13.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,0.0,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,44.0,01:48,9,100,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,22.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,0.0,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,30.0,01:48,9,101,"CLAVER, VICTOR",P000556   ,In,IN,22.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,0.0,0.0,0.0,"TOMIC, ANTE","MOERMAN, ADRIEN","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,45.0,01:48,9,102,"MOERMAN, ADRIEN",P001833   ,Out,OUT,22.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,0.0,0.0,0.0,"TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,44.0,01:48,9,103,"TOMIC, ANTE",P002507   ,Free Throw In (1/1 -  9 pt),FTM,23.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,0.0,1.0,0.0,"TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,18.0,01:48,9,104,"ORIOLA, PIERRE",P005917   ,In,IN,23.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,0.0,0.0,0.0,"TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,44.0,01:48,9,105,"TOMIC, ANTE",P002507   ,Out,OUT,23.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,48,12.0,492.0,0.0,0.0,0.0,"SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","ORIOLA, PIERRE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,9.0,01:35,9,106,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,13.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,35,25.0,505.0,13.0,0.0,0.0,"SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","ORIOLA, PIERRE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,9.0,01:35,9,107,"KALNIETIS, MANTAS",PJBX      ,Shot Rejected (1),AG,23.0,13.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,35,25.0,505.0,0.0,0.0,0.0,"SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","ORIOLA, PIERRE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
BAR,21.0,01:32,9,108,"SANDERS, RAKIM",P005001   ,Block (1),FV,23.0,13.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,508.0,3.0,0.0,0.0,"SANDERS, RAKIM","HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","ORIOLA, PIERRE","MICOV, VLADIMIR","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
