CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,06:06,14,179,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/4 -  12 pt),3FGM,19.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,6,6,54.0,834.0,8.0,3.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,12.0,05:59,15,181,"MONIA, SERGEY",PBFX      ,Assist (1),AS,19.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,59,1.0,841.0,7.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,21.0,05:40,15,182,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (1/3 -  2 pt),2FGA,19.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,40,20.0,860.0,19.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,2.0,05:38,15,183,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,19.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,38,22.0,862.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,,05:27,15,184,,          ,Time Out (1),TOUT,19.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,27,33.0,873.0,11.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,12.0,05:18,15,185,"MONIA, SERGEY",PBFX      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,18,42.0,882.0,9.0,2.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,1.0,05:16,15,186,"SHVED, ALEXEY",PKVZ      ,Assist (1),AS,21.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,16,44.0,884.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,9.0,05:08,15,187,"DIAZ, ALBERTO",P004213   ,Foul Drawn (3),RV,21.0,20.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,8,52.0,892.0,8.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,9.0,05:08,15,188,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,21.0,20.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,5,8,52.0,892.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,6.0,04:52,16,190,"SOLUADE, MO",P004479   ,Three Pointer (1/2 -  3 pt),3FGM,21.0,23.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,52,8.0,908.0,16.0,0.0,3.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,43.0,04:50,16,191,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,21.0,23.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,50,10.0,910.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,2.0,04:38,16,192,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (1),RV,21.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,38,22.0,922.0,12.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,9.0,04:38,16,193,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,21.0,23.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,38,22.0,922.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,1.0,04:26,16,194,"SHVED, ALEXEY",PKVZ      ,Two Pointer (5/6 -  14 pt),2FGM,23.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,26,34.0,934.0,12.0,2.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,6.0,04:06,16,195,"SOLUADE, MO",P004479   ,Missed Two Pointer (0/1 -  3 pt),2FGA,23.0,23.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,6,54.0,954.0,20.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,21.0,04:04,16,196,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,23.0,23.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,4,56.0,956.0,2.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,21.0,04:05,16,197,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (2/4 -  4 pt),2FGM,23.0,25.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,5,55.0,956.0,0.0,0.0,2.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,43.0,04:05,16,198,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,23.0,25.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,5,55.0,955.0,-1.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,12.0,04:05,16,199,"MONIA, SERGEY",PBFX      ,Foul (1),CM,23.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,5,55.0,955.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,43.0,04:05,16,200,"SUAREZ, CARLOS",PJJS      ,Free Throw In (1/1 -  1 pt),FTM,23.0,26.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,5,55.0,955.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,43.0,04:05,16,201,"SUAREZ, CARLOS",PJJS      ,Free Throw In (2/2 -  2 pt),FTM,23.0,27.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,4,5,55.0,955.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,1.0,03:57,17,203,"SHVED, ALEXEY",PKVZ      ,Two Pointer (6/7 -  16 pt),2FGM,25.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,57,3.0,963.0,8.0,2.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,1.0,03:57,17,204,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,25.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,57,3.0,963.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,6.0,03:57,17,205,"SOLUADE, MO",P004479   ,Foul (1),CM,25.0,27.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,57,3.0,963.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,12.0,03:57,17,206,"MONIA, SERGEY",PBFX      ,Out,OUT,25.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,57,3.0,963.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,13.0,03:57,17,207,"GILL, ANTHONY",P008001   ,In,IN,25.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,57,3.0,963.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,1.0,03:57,17,208,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/2 -  17 pt),FTM,26.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,57,3.0,963.0,0.0,1.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,21.0,03:45,17,209,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (3/5 -  6 pt),2FGM,26.0,29.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,45,15.0,975.0,12.0,0.0,2.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,43.0,03:45,17,210,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,26.0,29.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,45,15.0,975.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,2.0,03:27,17,211,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,26.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,27,33.0,993.0,18.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,21.0,03:09,17,212,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/1 -  6 pt),3FGA,26.0,29.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,18.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,,03:09,17,213,,          ,Def Rebound (5),D,26.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
KHI,9.0,03:09,17,214,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,26.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,43.0,03:09,17,215,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,26.0,29.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,12.0,03:09,17,216,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,26.0,29.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","WACZYNSKI, ADAM","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS"
MAL,21.0,03:09,17,217,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,26.0,29.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,9.0,03:09,17,218,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/1 -  1 pt),FTM,27.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,1.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,9.0,03:09,17,219,"MARKOVIC, STEFAN",PLME      ,Free Throw In (2/2 -  2 pt),FTM,28.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,1.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,9.0,03:09,17,220,"MARKOVIC, STEFAN",PLME      ,Out,OUT,28.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,21.0,03:09,17,221,"ANDERSON, JAMES",P005938   ,In,IN,28.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,9,51.0,1011.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,6.0,02:54,18,223,"SOLUADE, MO",P004479   ,Two Pointer (1/2 -  5 pt),2FGM,28.0,31.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,54,6.0,1026.0,15.0,0.0,2.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,02:42,18,224,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  17 pt),3FGA,28.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,42,18.0,1038.0,12.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,02:42,18,225,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,28.0,31.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,42,18.0,1038.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,02:22,18,226,"SUAREZ, CARLOS",PJJS      ,Two Pointer (1/1 -  4 pt),2FGM,28.0,33.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,22,38.0,1058.0,20.0,0.0,2.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,40.0,02:22,18,227,"AUGUSTINE, JAMES",P001438   ,Assist (2),AS,28.0,33.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,22,38.0,1058.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,02:22,18,228,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,28.0,33.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,22,38.0,1058.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,1.0,02:22,18,229,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,28.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,22,38.0,1058.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,,02:22,18,230,,          ,Time Out (2),TOUT,28.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,22,38.0,1058.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,43.0,02:22,18,231,"SUAREZ, CARLOS",PJJS      ,Free Throw In (3/3 -  5 pt),FTM,28.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,22,38.0,1058.0,0.0,0.0,1.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,2.0,02:07,18,232,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,7,53.0,1073.0,15.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,12.0,02:07,18,233,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,28.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,7,53.0,1073.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
MAL,9.0,01:43,19,235,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,34.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,43,17.0,1097.0,24.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,2.0,01:43,19,236,"HONEYCUTT, TYLER",P005800   ,Def Rebound (3),D,28.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,43,17.0,1097.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
KHI,13.0,01:31,19,237,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,28.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,31,29.0,1109.0,12.0,0.0,0.0,"HONEYCUTT, TYLER","THOMAS, MALCOLM","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","DIAZ, ALBERTO","SOLUADE, MO","AUGUSTINE, JAMES","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN"
