CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,03:58,17,177,"DE COLO, NANDO",P002100   ,Turnover (1),TO,41.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,58,2.0,962.0,25.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,03:56,17,178,"DONCIC, LUKA",P005929   ,Steal (1),ST,41.0,22.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,56,4.0,964.0,2.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,03:51,17,179,"DONCIC, LUKA",P005929   ,Turnover (2),TO,41.0,22.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,51,9.0,969.0,5.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
CSK,22.0,03:50,17,180,"HIGGINS, CORY",P006450   ,Steal (1),ST,41.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,50,10.0,970.0,1.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
CSK,1.0,03:44,17,181,"DE COLO, NANDO",P002100   ,Two Pointer (2/3 -  4 pt),2FGM,43.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,44,16.0,976.0,6.0,2.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
CSK,13.0,03:42,17,182,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,43.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,42,18.0,978.0,2.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,03:36,17,183,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,43.0,22.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,36,24.0,984.0,6.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
CSK,13.0,03:36,17,184,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,43.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,36,24.0,984.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,8.0,03:32,17,185,"MACIULIS, JONAS",PJCC      ,Two Pointer (1/1 -  2 pt),2FGM,43.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,988.0,4.0,0.0,2.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,03:32,17,186,"DONCIC, LUKA",P005929   ,Assist (2),AS,43.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,988.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
CSK,,03:29,17,187,,          ,Time Out (2),TOUT,43.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,29,31.0,991.0,3.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,1.0,03:29,17,188,"CAUSEUR, FABIEN",P001392   ,Out,OUT,43.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,29,31.0,991.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE"
MAD,11.0,03:29,17,189,"CAMPAZZO, FACUNDO",P005928   ,In,IN,43.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,29,31.0,991.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
CSK,44.0,03:14,17,190,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/2 -  2 pt),2FGM,45.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,14,46.0,1006.0,15.0,2.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
CSK,20.0,03:14,17,191,"VORONTSEVICH, ANDREY",PLHI      ,Assist (1),AS,45.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,14,46.0,1006.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
CSK,44.0,03:14,17,192,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,45.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,14,46.0,1006.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,7.0,03:14,17,193,"DONCIC, LUKA",P005929   ,Foul (1),CM,45.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,14,46.0,1006.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
CSK,44.0,03:14,17,194,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/1 -  3 pt),FTM,46.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,14,46.0,1006.0,0.0,1.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,7.0,02:51,18,196,"DONCIC, LUKA",P005929   ,Missed Two Pointer (3/6 -  6 pt),2FGA,46.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,51,9.0,1029.0,23.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
CSK,20.0,02:49,18,197,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,46.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,49,11.0,1031.0,2.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
CSK,44.0,02:47,18,198,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/3 -  5 pt),2FGM,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,2.0,2.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
CSK,22.0,02:47,18,199,"HIGGINS, CORY",P006450   ,Assist (2),AS,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
CSK,44.0,02:47,18,200,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,8.0,02:47,18,201,"MACIULIS, JONAS",PJCC      ,Foul (1),CM,48.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,7.0,02:47,18,202,"DONCIC, LUKA",P005929   ,Out,OUT,48.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DONCIC, LUKA","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,44.0,02:47,18,203,"TAYLOR, JEFFERY",P006546   ,In,IN,48.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,1.0,02:47,18,204,"DE COLO, NANDO",P002100   ,Out,OUT,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,7.0,02:47,18,205,"FRIDZON, VITALY",PLLH      ,In,IN,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,11.0,02:47,18,206,"ANTONOV, SEMEN",P004941   ,In,IN,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,20.0,02:47,18,207,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,44.0,02:47,18,208,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (1/2 -  5 pt),FTA,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,02:47,18,209,"TAYLOR, JEFFERY",P006546   ,Def Rebound (3),D,48.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,47,13.0,1033.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,02:25,18,210,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/4 -  2 pt),2FGA,48.0,24.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,25,35.0,1055.0,22.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,13.0,02:23,18,211,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,48.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,23,37.0,1057.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,44.0,02:05,18,212,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/4 -  7 pt),2FGM,50.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,5,55.0,1075.0,18.0,2.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,13.0,02:03,18,213,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,50.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,3,57.0,1077.0,2.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,1.0,01:48,19,215,"DE COLO, NANDO",P002100   ,In,IN,50.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,48,12.0,1092.0,15.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,13.0,01:48,19,216,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,50.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,48,12.0,1092.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,21.0,01:48,19,217,"CLYBURN, WILL",P004888   ,In,IN,50.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,48,12.0,1092.0,0.0,0.0,0.0,"HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","FRIDZON, VITALY","ANTONOV, SEMEN","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,44.0,01:48,19,218,"HUNTER, OTHELLO",P005160   ,Out,OUT,50.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,48,12.0,1092.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,20.0,01:42,19,219,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  2 pt),2FGM,50.0,26.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,42,18.0,1098.0,6.0,0.0,2.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,1.0,01:24,19,220,"DE COLO, NANDO",P002100   ,Missed Two Pointer (2/4 -  4 pt),2FGA,50.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,24,36.0,1116.0,18.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,9.0,01:21,19,221,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,50.0,26.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,21,39.0,1119.0,3.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,20.0,01:13,19,222,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,50.0,26.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,13,47.0,1127.0,8.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,11.0,01:13,19,223,"ANTONOV, SEMEN",P004941   ,Foul (1),CM,50.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,13,47.0,1127.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,20.0,01:13,19,224,"CARROLL, JAYCEE",P001960   ,Free Throw In (1/1 -  3 pt),FTM,50.0,27.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,13,47.0,1127.0,0.0,0.0,1.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,20.0,01:13,19,225,"CARROLL, JAYCEE",P001960   ,Free Throw In (2/2 -  4 pt),FTM,50.0,28.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,13,47.0,1127.0,0.0,0.0,1.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,22.0,01:09,19,226,"HIGGINS, CORY",P006450   ,Two Pointer (4/6 -  8 pt),2FGM,52.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,9,51.0,1131.0,4.0,2.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,1.0,00:39,20,228,"DE COLO, NANDO",P002100   ,Assist (1),AS,52.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,39,21.0,1161.0,30.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,44.0,00:37,20,229,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/5 -  2 pt),2FGA,52.0,28.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,37,23.0,1163.0,2.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,22.0,00:37,20,230,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,52.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,37,23.0,1163.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,1.0,00:37,20,231,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,52.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,37,23.0,1163.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
MAD,11.0,00:37,20,232,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,52.0,28.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,37,23.0,1163.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,11.0,00:37,20,233,"ANTONOV, SEMEN",P004941   ,Out,OUT,52.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,37,23.0,1163.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","ANTONOV, SEMEN","DE COLO, NANDO","CLYBURN, WILL","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,20.0,00:37,20,234,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,52.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,37,23.0,1163.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
CSK,1.0,00:37,20,235,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  5 pt),FTM,53.0,28.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,37,23.0,1163.0,0.0,1.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY"
