CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,21.0,05:09,15,193,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,38.0,39.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,9,51.0,891.0,6.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAD,2.0,05:09,15,194,"RANDLE, CHASSON",P008038   ,Foul (2),CM,38.0,39.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,5,9,51.0,891.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,0.0,05:09,15,195,"HACKETT, DANIEL",P001844   ,Out,OUT,38.0,39.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,9,51.0,891.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,12.0,05:09,15,196,"LO, MAODO",P007032   ,In,IN,38.0,39.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,9,51.0,891.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,05:09,15,197,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/3 -  4 pt),FTM,38.0,40.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,9,51.0,891.0,0.0,0.0,1.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,05:09,15,198,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (3/4 -  5 pt),FTM,38.0,41.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,5,9,51.0,891.0,0.0,0.0,1.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,5.0,04:48,16,200,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/2 -  6 pt),3FGM,41.0,41.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,48,12.0,912.0,21.0,3.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,04:29,16,201,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (2/3 -  7 pt),2FGM,41.0,43.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,29,31.0,931.0,19.0,0.0,2.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,20.0,04:12,16,202,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  4 pt),2FGM,43.0,43.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,12,48.0,948.0,17.0,2.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,5.0,04:09,16,203,"FERNANDEZ, RUDY",PBMT      ,Assist (1),AS,43.0,43.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,4,9,51.0,951.0,3.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,12.0,04:00,16,204,"LO, MAODO",P007032   ,Missed Three Pointer (0/1 -  2 pt),3FGA,43.0,43.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,4,0,0.0,951.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,9.0,03:57,17,206,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,43.0,43.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,57,3.0,963.0,12.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,20.0,03:44,17,207,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (1/2 -  4 pt),2FGA,43.0,43.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,44,16.0,976.0,13.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,03:44,17,208,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,43.0,43.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,44,16.0,976.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,7.0,03:44,17,209,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (1/2 -  3 pt),3FGA,43.0,43.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,44,16.0,976.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,33.0,03:44,17,210,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,43.0,43.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,44,16.0,976.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,5.0,03:16,17,211,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (2/3 -  6 pt),3FGA,43.0,43.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,3,16,44.0,1004.0,28.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,03:09,17,212,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,43.0,43.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,3,9,51.0,1011.0,7.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,02:56,18,214,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (3/4 -  9 pt),2FGM,43.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,56,4.0,1024.0,13.0,0.0,2.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,9.0,02:40,18,215,"REYES, FELIPE",PAAX      ,Two Pointer (2/2 -  4 pt),2FGM,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,40,20.0,1040.0,16.0,2.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,5.0,02:37,18,216,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,37,23.0,1043.0,3.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,7.0,02:12,18,217,"NIKOLIC, ALEKSEJ",P003703   ,Missed Two Pointer (0/1 -  3 pt),2FGA,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,2,12,48.0,1068.0,25.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,9.0,02:10,18,218,"REYES, FELIPE",PAAX      ,Def Rebound (3),D,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,2,10,50.0,1070.0,2.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
   ,,01:55,19,220,,          ,TV Time Out (1),TOUT_TV,45.0,45.0,,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,15.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,3.0,01:55,19,221,"RANDOLPH, ANTHONY",P005757   ,In,IN,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,9.0,01:55,19,222,"REYES, FELIPE",PAAX      ,Out,OUT,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,14.0,01:55,19,223,"AYON, GUSTAVO",P005927   ,In,IN,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","FERNANDEZ, RUDY","THOMPKINS, TREY","RANDLE, CHASSON","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAD,33.0,01:55,19,224,"THOMPKINS, TREY",P005836   ,Out,OUT,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,6.0,01:55,19,225,"ZISIS, NIKOS",PABN      ,In,IN,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,7.0,01:55,19,226,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,9.0,01:55,19,227,"MITROVIC, LUKA",P002553   ,In,IN,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,01:55,19,228,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,55,5.0,1085.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
MAD,20.0,01:50,19,229,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/2 -  4 pt),3FGA,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,50,10.0,1090.0,5.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
MAD,,01:50,19,230,,          ,Off Rebound (1),O,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,50,10.0,1090.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
MAD,2.0,01:43,19,231,"RANDLE, CHASSON",P008038   ,Foul Drawn (2),RV,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,43,17.0,1097.0,7.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
BAM,12.0,01:43,19,232,"LO, MAODO",P007032   ,Foul (2),CM,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,43,17.0,1097.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
MAD,2.0,01:38,19,233,"RANDLE, CHASSON",P008038   ,Missed Three Pointer (0/1 -  2 pt),3FGA,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,38,22.0,1102.0,5.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
BAM,43.0,01:38,19,234,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,38,22.0,1102.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
BAM,6.0,01:26,19,235,"ZISIS, NIKOS",PABN      ,Foul Drawn (1),RV,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,26,34.0,1114.0,12.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
MAD,2.0,01:26,19,236,"RANDLE, CHASSON",P008038   ,Foul (3),CM,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
MAD,2.0,01:26,19,237,"RANDLE, CHASSON",P008038   ,Out,OUT,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDLE, CHASSON","RANDOLPH, ANTHONY","AYON, GUSTAVO","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
MAD,7.0,01:26,19,238,"DONCIC, LUKA",P005929   ,In,IN,45.0,45.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
BAM,3.0,01:26,19,239,"WRIGHT, DORELL",P008049   ,In,IN,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA"
BAM,8.0,01:26,19,240,"STAIGER, LUCCA",P002506   ,Out,OUT,45.0,45.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,6.0,01:26,19,241,"ZISIS, NIKOS",PABN      ,Free Throw In (1/1 -  1 pt),FTM,45.0,46.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,1.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,6.0,01:26,19,242,"ZISIS, NIKOS",PABN      ,Free Throw In (2/2 -  2 pt),FTM,45.0,47.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,26,34.0,1114.0,0.0,0.0,1.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,14.0,01:06,19,243,"AYON, GUSTAVO",P005927   ,Two Pointer (1/1 -  3 pt),2FGM,47.0,47.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,6,54.0,1134.0,20.0,2.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,3.0,01:01,19,244,"RANDOLPH, ANTHONY",P005757   ,Assist (1),AS,47.0,47.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,1,59.0,1139.0,5.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,12.0,00:53,20,246,"LO, MAODO",P007032   ,Three Pointer (1/2 -  5 pt),3FGM,47.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,53,7.0,1147.0,8.0,0.0,3.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,6.0,00:51,20,247,"ZISIS, NIKOS",PABN      ,Assist (5),AS,47.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,51,9.0,1149.0,2.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,7.0,00:30,20,249,"DONCIC, LUKA",P005929   ,Three Pointer (1/4 -  7 pt),3FGM,50.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,30,30.0,1170.0,21.0,3.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,3.0,00:30,20,250,"RANDOLPH, ANTHONY",P005757   ,Assist (2),AS,50.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,30,30.0,1170.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,9.0,00:10,20,251,"MITROVIC, LUKA",P002553   ,Missed Two Pointer (0/1 -  3 pt),2FGA,50.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,10,50.0,1190.0,20.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
BAM,9.0,00:10,20,252,"MITROVIC, LUKA",P002553   ,Shot Rejected (1),AG,50.0,50.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,10,50.0,1190.0,0.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,14.0,00:08,20,253,"AYON, GUSTAVO",P005927   ,Block (2),FV,50.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,8,52.0,1192.0,2.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,20.0,00:06,20,254,"CARROLL, JAYCEE",P001960   ,Def Rebound (1),D,50.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,6,54.0,1194.0,2.0,0.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
MAD,20.0,00:06,20,255,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/3 -  7 pt),3FGM,53.0,50.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,6,54.0,1194.0,0.0,3.0,0.0,"CARROLL, JAYCEE","FERNANDEZ, RUDY","RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","RADOSEVIC, LEON","LO, MAODO","ZISIS, NIKOS","MITROVIC, LUKA","WRIGHT, DORELL"
