CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,17.0,07:49,33,424,"POIRIER, VINCENT",P004887   ,Two Pointer (6/7 -  13 pt),2FGM,60.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,49,11.0,1931.0,1.0,2.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK"
IST,10.0,07:31,33,425,"BITIM, ONURALP",P007929   ,Three Pointer (2/2 -  8 pt),3FGM,60.0,67.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,31,29.0,1949.0,18.0,0.0,3.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK"
BAS,10.0,07:07,33,426,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (4/4 -  8 pt),2FGM,62.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,7,7,53.0,1973.0,24.0,2.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK"
IST,3.0,06:57,34,428,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (8/8 -  19 pt),2FGM,62.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,57,3.0,1983.0,10.0,0.0,2.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK"
BAS,9.0,06:46,34,429,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,62.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,46,14.0,1994.0,11.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK"
BAS,15.0,06:46,34,430,"GRANGER, JAYSON",P003024   ,Out,OUT,62.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,46,14.0,1994.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK"
IST,3.0,06:46,34,431,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,62.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,46,14.0,1994.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK"
IST,23.0,06:46,34,432,"DOUGLAS, TONEY",P008152   ,In,IN,62.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,46,14.0,1994.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
BAS,23.0,06:35,34,433,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/9 -  10 pt),2FGM,64.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,35,25.0,2005.0,11.0,2.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
BAS,9.0,06:33,34,434,"HUERTAS, MARCELINHO",PJUJ      ,Assist (3),AS,64.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,33,27.0,2007.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
IST,,06:06,34,435,,          ,Turnover (4),TO,64.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,6,6,54.0,2034.0,27.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
BAS,23.0,05:53,35,437,"SHENGELIA, TORNIKE",P001133   ,Three Pointer (1/2 -  13 pt),3FGM,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,53,7.0,2047.0,13.0,3.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
BAS,9.0,05:52,35,438,"HUERTAS, MARCELINHO",PJUJ      ,Assist (4),AS,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,1.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
IST,,05:52,35,439,,          ,Time Out (2),TOUT,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
IST,3.0,05:52,35,440,"MCCOLLUM, ERRICK",P005216   ,In,IN,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
IST,11.0,05:52,35,441,"DEMIR, BERK",P004094   ,Out,OUT,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
IST,12.0,05:52,35,442,"MOTUM, BROCK",P006599   ,In,IN,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","DEMIR, BERK","SIMON, KRUNOSLAV"
IST,23.0,05:52,35,443,"DOUGLAS, TONEY",P008152   ,Out,OUT,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,11.0,05:52,35,444,"JANNING, MATT",P004165   ,Foul Drawn (4),RV,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,3.0,05:52,35,445,"MCCOLLUM, ERRICK",P005216   ,Offensive Foul (2),OF,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,3.0,05:52,35,446,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,52,8.0,2048.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,9.0,05:46,35,447,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/2 -  3 pt),2FGA,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,46,14.0,2054.0,6.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,9.0,05:46,35,448,"HUERTAS, MARCELINHO",PJUJ      ,Shot Rejected (1),AG,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,46,14.0,2054.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,05:46,35,449,"DUNSTON, BRYANT",P003048   ,Block (1),FV,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,46,14.0,2054.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,17.0,05:46,35,450,"POIRIER, VINCENT",P004887   ,Off Rebound (3),O,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,46,14.0,2054.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,23.0,05:35,35,451,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,35,25.0,2065.0,11.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,44.0,05:35,35,452,"SIMON, KRUNOSLAV",PCPR      ,Foul (4),CM,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,35,25.0,2065.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,23.0,05:26,35,453,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/10 -  13 pt),2FGA,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,26,34.0,2074.0,9.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,23.0,05:26,35,454,"SHENGELIA, TORNIKE",P001133   ,Shot Rejected (1),AG,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,26,34.0,2074.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,42.0,05:26,35,455,"DUNSTON, BRYANT",P003048   ,Block (2),FV,67.0,69.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,26,34.0,2074.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,,05:26,35,456,,          ,Off Rebound (5),O,67.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,26,34.0,2074.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,17.0,05:23,35,457,"POIRIER, VINCENT",P004887   ,Two Pointer (7/8 -  15 pt),2FGM,69.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,23,37.0,2077.0,3.0,2.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,9.0,05:23,35,458,"HUERTAS, MARCELINHO",PJUJ      ,Assist (5),AS,69.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,5,23,37.0,2077.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,3.0,04:57,36,460,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (9/9 -  21 pt),2FGM,69.0,71.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,57,3.0,2103.0,26.0,0.0,2.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,17.0,04:43,36,461,"POIRIER, VINCENT",P004887   ,Two Pointer (8/9 -  17 pt),2FGM,71.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,43,17.0,2117.0,14.0,2.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,9.0,04:41,36,462,"HUERTAS, MARCELINHO",PJUJ      ,Assist (6),AS,71.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,41,19.0,2119.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,7.0,04:20,36,463,"VOIGTMANN, JOHANNES",P007201   ,In,IN,71.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,20,40.0,2140.0,21.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","POIRIER, VINCENT","HUERTAS, MARCELINHO","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
BAS,17.0,04:20,36,464,"POIRIER, VINCENT",P004887   ,Out,OUT,71.0,71.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,20,40.0,2140.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,8.0,04:20,36,465,"BATUK, BIRKAN",P004170   ,In,IN,71.0,71.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,20,40.0,2140.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","BITIM, ONURALP","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK"
IST,10.0,04:20,36,466,"BITIM, ONURALP",P007929   ,Out,OUT,71.0,71.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,20,40.0,2140.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,12.0,04:20,36,467,"MOTUM, BROCK",P006599   ,Three Pointer (3/5 -  16 pt),3FGM,71.0,74.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,20,40.0,2140.0,0.0,0.0,3.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,44.0,04:20,36,468,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,71.0,74.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,20,40.0,2140.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,04:03,36,469,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,71.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,42.0,04:03,36,470,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,71.0,74.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,04:03,36,471,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (0/1 -  13 pt),FTA,71.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,04:03,36,472,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (1/2 -  14 pt),FTM,72.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
IST,3.0,03:37,37,474,"MCCOLLUM, ERRICK",P005216   ,Turnover (3),TO,72.0,74.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,37,23.0,2183.0,26.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,10.0,03:36,37,475,"BEAUBOIS, RODRIGUE",P006590   ,Steal (2),ST,72.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,36,24.0,2184.0,1.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
BAS,23.0,03:13,37,476,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (6/11 -  16 pt),2FGM,74.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,13,47.0,2207.0,23.0,2.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","MUSTAFA, MUHAYMIN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK"
