,CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
336,BAR,18.0,01:23,29,423,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,23,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
337,BAR,5.0,01:14,29,424,"RIBAS, PAU",PJUG      ,Turnover (1),TO,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,14,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
338,KHI,23.0,01:12,29,425,"THOMAS, MALCOLM",P004251   ,Steal (1),ST,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,12,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
339,KHI,9.0,01:05,29,426,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,5,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
340,BAR,25.0,01:05,29,427,"KOPONEN, PETTERI",P004178   ,Steal (1),ST,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,1,5,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
341,BAR,14.0,00:52,30,429,"VEZENKOV, SASHA",P003469   ,Turnover (1),TO,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,52,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
342,KHI,6.0,00:50,30,430,"VIALTSEV, EGOR",PBGV      ,Steal (1),ST,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,50,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
343,KHI,6.0,00:44,30,431,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (2/4 -  6 pt),3FGA,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,44,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
344,BAR,9.0,00:43,30,432,"HANGA, ADAM",P005099   ,Def Rebound (1),D,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,43,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
345,BAR,18.0,00:37,30,433,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (2/4 -  5 pt),2FGA,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,37,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
346,BAR,9.0,00:35,30,434,"HANGA, ADAM",P005099   ,Off Rebound (1),O,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,35,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
347,BAR,14.0,00:28,30,435,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (0/1 -  0 pt),3FGA,72.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,28,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
348,KHI,,00:27,30,436,,          ,Def Rebound (2),D,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,27,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
349,KHI,6.0,00:27,30,437,"VIALTSEV, EGOR",PBGV      ,Out,OUT,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,27,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","VIALTSEV, EGOR","SHVED, ALEXEY","GILL, ANTHONY"
350,KHI,8.0,00:27,30,438,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,72.0,64.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,27,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
351,KHI,9.0,00:07,30,439,"MARKOVIC, STEFAN",PLME      ,Two Pointer (1/2 -  2 pt),2FGM,72.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,7,0.0,2.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
352,KHI,1.0,00:05,30,440,"SHVED, ALEXEY",PKVZ      ,Assist (8),AS,72.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,5,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
353,BAR,18.0,00:00,30,441,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (0/1 -  5 pt),3FGA,72.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
354,KHI,13.0,00:00,30,442,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,72.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
355,KHI,13.0,00:00,30,443,"GILL, ANTHONY",P008001   ,Missed Three Pointer (2/3 -  15 pt),3FGA,72.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
356,   ,,,31,445,,          ,End Period,EP,72.0,66.0,,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
357,   ,,,31,448,,          ,Begin Period,BP,72.0,66.0,,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,0,0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
358,KHI,0.0,10:00,31,446,"ROBINSON, THOMAS",P008003   ,In,IN,72.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,10,0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","THOMAS, MALCOLM","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY"
359,KHI,23.0,10:00,31,447,"THOMAS, MALCOLM",P004251   ,Out,OUT,72.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,10,0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
360,KHI,8.0,09:59,31,449,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Two Pointer (0/1 -  0 pt),2FGA,72.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,9,59,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
361,BAR,18.0,09:59,31,450,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,72.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,9,59,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
362,BAR,5.0,09:23,31,451,"RIBAS, PAU",PJUG      ,Three Pointer (4/5 -  12 pt),3FGM,75.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,9,23,3.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
363,KHI,1.0,08:55,32,453,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/6 -  8 pt),3FGA,75.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,55,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
364,BAR,25.0,08:53,32,454,"KOPONEN, PETTERI",P004178   ,Def Rebound (2),D,75.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,53,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
365,BAR,9.0,08:49,32,455,"HANGA, ADAM",P005099   ,Two Pointer (2/3 -  7 pt),2FGM,77.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,49,2.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
366,BAR,25.0,08:46,32,456,"KOPONEN, PETTERI",P004178   ,Assist (2),AS,77.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,46,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
367,KHI,8.0,08:29,32,457,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Three Pointer (0/1 -  0 pt),3FGA,77.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,29,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
368,BAR,9.0,08:29,32,458,"HANGA, ADAM",P005099   ,Foul (3),CM,77.0,66.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,29,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
369,KHI,0.0,08:29,32,459,"ROBINSON, THOMAS",P008003   ,Foul Drawn (2),RV,77.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,29,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
370,KHI,,08:26,32,460,,          ,Off Rebound (5),O,77.0,66.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,26,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
371,KHI,13.0,08:10,32,462,"GILL, ANTHONY",P008001   ,Two Pointer (5/6 -  17 pt),2FGM,77.0,68.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,10,0.0,2.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
372,KHI,8.0,08:10,32,463,"ZAYTSEV, VYACHESLAV",P001792   ,Assist (3),AS,77.0,68.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,10,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
373,BAR,5.0,08:10,32,464,"RIBAS, PAU",PJUG      ,Missed Three Pointer (4/6 -  12 pt),3FGA,77.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,10,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
374,KHI,0.0,08:10,32,465,"ROBINSON, THOMAS",P008003   ,Def Rebound (5),D,77.0,68.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,10,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
375,KHI,0.0,08:10,32,466,"ROBINSON, THOMAS",P008003   ,Two Pointer (4/7 -  8 pt),2FGM,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,10,0.0,2.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
376,KHI,13.0,08:10,32,467,"GILL, ANTHONY",P008001   ,Assist (4),AS,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,8,10,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
377,KHI,8.0,07:19,33,469,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,7,19,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ZAYTSEV, VYACHESLAV"
378,KHI,22.0,07:19,33,470,"JENKINS, CHARLES",P005014   ,In,IN,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,7,19,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
379,BAR,5.0,07:19,33,471,"RIBAS, PAU",PJUG      ,Out,OUT,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,7,19,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
380,BAR,13.0,07:19,33,472,"HEURTEL, THOMAS",PKLT      ,In,IN,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,7,19,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
381,BAR,18.0,07:16,33,473,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (2/5 -  5 pt),2FGA,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,7,16,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
382,KHI,0.0,07:15,33,474,"ROBINSON, THOMAS",P008003   ,Def Rebound (6),D,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,7,15,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
383,KHI,1.0,07:01,33,475,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/7 -  8 pt),3FGA,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,7,1,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
384,BAR,13.0,06:59,34,477,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,59,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
385,BAR,25.0,06:40,34,478,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (0/1 -  12 pt),2FGA,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,40,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
386,BAR,14.0,06:38,34,479,"VEZENKOV, SASHA",P003469   ,Off Rebound (2),O,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,38,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
387,BAR,9.0,06:33,34,480,"HANGA, ADAM",P005099   ,Missed Three Pointer (1/5 -  7 pt),3FGA,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,33,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
388,KHI,13.0,06:32,34,481,"GILL, ANTHONY",P008001   ,Foul (3),CM,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,32,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
389,BAR,18.0,06:32,34,482,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,32,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
390,KHI,1.0,06:32,34,483,"SHVED, ALEXEY",PKVZ      ,Out,OUT,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,32,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS"
391,KHI,6.0,06:32,34,484,"VIALTSEV, EGOR",PBGV      ,In,IN,77.0,70.0,Khimki Moscow Region,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,32,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
392,BAR,,06:32,34,500,,          ,Off Rebound (6),O,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,32,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
393,BAR,9.0,06:29,34,486,"HANGA, ADAM",P005099   ,Missed Two Pointer (2/4 -  7 pt),2FGA,77.0,70.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Khimki Moscow Region,KHI,6,29,0.0,0.0,"KOPONEN, PETTERI","HANGA, ADAM","VEZENKOV, SASHA","ORIOLA, PIERRE","HEURTEL, THOMAS","MARKOVIC, STEFAN","GILL, ANTHONY","GILL, ANTHONY","ROBINSON, THOMAS","JENKINS, CHARLES"
