CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,5.0,09:23,31,422,"JAMES, MIKE",P005985   ,Foul (2),CM,69.0,63.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,23,37.0,1837.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,45.0,09:10,31,423,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,69.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,10,50.0,1850.0,13.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
PAN,14.0,09:10,31,424,"GIST, JAMES",P002980   ,Foul (4),CM,69.0,63.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,10,50.0,1850.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
PAN,6.0,09:08,31,425,"PAYNE, ADREIAN",P008348   ,In,IN,69.0,63.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,8,52.0,1852.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
PAN,14.0,09:08,31,426,"GIST, JAMES",P002980   ,Out,OUT,69.0,63.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,8,52.0,1852.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,45.0,09:08,31,427,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  1 pt),FTM,70.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,8,52.0,1852.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,45.0,09:08,31,428,"BERTANS, DAIRIS",P000436   ,Free Throw In (2/2 -  2 pt),FTM,71.0,63.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,9,8,52.0,1852.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,0.0,08:52,32,430,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (2/5 -  8 pt),2FGA,71.0,63.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,52,8.0,1868.0,16.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,6.0,08:52,32,431,"PAYNE, ADREIAN",P008348   ,Off Rebound (1),O,71.0,63.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,52,8.0,1868.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,6.0,08:52,32,432,"PAYNE, ADREIAN",P008348   ,Two Pointer (1/2 -  2 pt),2FGM,71.0,65.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,52,8.0,1868.0,0.0,0.0,2.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,20.0,08:33,32,433,"CINCIARINI, ANDREA",PKIW      ,Turnover (2),TO,71.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,33,27.0,1887.0,19.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,0.0,08:23,32,434,"SINGLETON, CHRIS",P006614   ,Two Pointer (3/6 -  10 pt),2FGM,71.0,67.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,23,37.0,1897.0,10.0,0.0,2.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,33.0,08:21,32,435,"CALATHES, NICK",P001932   ,Assist (4),AS,71.0,67.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,21,39.0,1899.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,20.0,08:12,32,436,"CINCIARINI, ANDREA",PKIW      ,Missed Three Pointer (0/1 -  6 pt),3FGA,71.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,12,48.0,1908.0,9.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,77.0,08:09,32,437,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,71.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,9,51.0,1911.0,3.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,77.0,08:09,32,438,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/5 -  8 pt),2FGM,73.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,8,9,51.0,1911.0,0.0,2.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,33.0,07:57,33,440,"CALATHES, NICK",P001932   ,Missed Two Pointer (3/6 -  13 pt),2FGA,73.0,67.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,57,3.0,1923.0,12.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,6.0,07:55,33,441,"PAYNE, ADREIAN",P008348   ,Off Rebound (2),O,73.0,67.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,55,5.0,1925.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,33.0,07:51,33,442,"CALATHES, NICK",P001932   ,Three Pointer (3/5 -  16 pt),3FGM,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,51,9.0,1929.0,4.0,0.0,3.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,55.0,07:27,33,443,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,27,33.0,1953.0,24.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,0.0,07:27,33,444,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,27,33.0,1953.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,55.0,07:16,33,445,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/4 -  7 pt),3FGA,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,16,44.0,1964.0,11.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,20.0,07:10,33,446,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (1),O,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,10,50.0,1970.0,6.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,45.0,07:06,33,447,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (0/3 -  2 pt),3FGA,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,6,54.0,1974.0,4.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,24.0,07:04,33,448,"LOJESKI, MATT",P003608   ,Def Rebound (1),D,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,7,4,56.0,1976.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,6.0,06:57,34,450,"PAYNE, ADREIAN",P008348   ,Foul Drawn (1),RV,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,57,3.0,1983.0,7.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,77.0,06:57,34,451,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,57,3.0,1983.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,0.0,06:50,34,452,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,50,10.0,1990.0,7.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,7.0,06:50,34,453,"PASCOLO, DAVIDE",P006385   ,Foul (1),CM,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,50,10.0,1990.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,5.0,06:42,34,454,"JAMES, MIKE",P005985   ,Missed Two Pointer (3/7 -  8 pt),2FGA,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,42,18.0,1998.0,8.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,45.0,06:40,34,455,"BERTANS, DAIRIS",P000436   ,Def Rebound (2),D,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,40,20.0,2000.0,2.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,45.0,06:29,34,456,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,29,31.0,2011.0,11.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,6.0,06:29,34,457,"PAYNE, ADREIAN",P008348   ,Foul (1),CM,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,29,31.0,2011.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,20.0,06:13,34,458,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (2/3 -  6 pt),2FGA,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,13,47.0,2027.0,16.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,7.0,06:13,34,459,"PASCOLO, DAVIDE",P006385   ,Off Rebound (1),O,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,13,47.0,2027.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
MIL,7.0,06:13,34,460,"PASCOLO, DAVIDE",P006385   ,Foul Drawn (2),RV,73.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,13,47.0,2027.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,5.0,06:13,34,461,"JAMES, MIKE",P005985   ,Foul (3),CM,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,13,47.0,2027.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,12.0,06:12,34,462,"DENMON, MARCUS",P004195   ,In,IN,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,12,48.0,2028.0,1.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN"
PAN,33.0,06:12,34,463,"CALATHES, NICK",P001932   ,Out,OUT,73.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,12,48.0,2028.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
MIL,7.0,06:12,34,464,"PASCOLO, DAVIDE",P006385   ,Free Throw In (1/1 -  7 pt),FTM,74.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,12,48.0,2028.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
MIL,7.0,06:12,34,465,"PASCOLO, DAVIDE",P006385   ,Free Throw In (2/2 -  8 pt),FTM,75.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,12,48.0,2028.0,0.0,1.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,24.0,05:48,35,467,"LOJESKI, MATT",P003608   ,Missed Three Pointer (0/2 -  0 pt),3FGA,75.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,48,12.0,2052.0,24.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,6.0,05:47,35,468,"PAYNE, ADREIAN",P008348   ,Off Rebound (3),O,75.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,47,13.0,2053.0,1.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,6.0,05:47,35,469,"PAYNE, ADREIAN",P008348   ,Turnover (1),TO,75.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,47,13.0,2053.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
MIL,55.0,05:26,35,470,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (2/4 -  7 pt),2FGA,75.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,26,34.0,2074.0,21.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
MIL,77.0,05:22,35,471,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,75.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,22,38.0,2078.0,4.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
MIL,77.0,05:22,35,472,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (4/6 -  10 pt),2FGM,77.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,22,38.0,2078.0,0.0,2.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,5.0,05:11,35,473,"JAMES, MIKE",P005985   ,Foul Drawn (3),RV,77.0,70.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,11,49.0,2089.0,11.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
MIL,55.0,05:11,35,474,"JERRELLS, CURTIS",P003067   ,Foul (3),CM,77.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,11,49.0,2089.0,0.0,0.0,0.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
PAN,5.0,05:11,35,475,"JAMES, MIKE",P005985   ,Free Throw In (3/4 -  9 pt),FTM,77.0,71.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,11,49.0,2089.0,0.0,0.0,1.0,"CINCIARINI, ANDREA","CINCIARINI, ANDREA","BERTANS, DAIRIS","GUDAITIS, ARTURAS","PASCOLO, DAVIDE","SINGLETON, CHRIS","JAMES, MIKE","LOJESKI, MATT","PAYNE, ADREIAN","DENMON, MARCUS"
