CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,30.0,00:05,20,271,"SASTRE, JOAN",P002936   ,Def Rebound (1),D,51.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,5,55.0,1195.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,30.0,00:04,20,269,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,51.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,4,56.0,1196.0,1.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,4.0,00:04,20,270,"MASHOUR, KARAM",P008015   ,Foul (1),CM,51.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,4,56.0,1196.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,,00:04,20,272,,          ,Time Out (2),TOUT,51.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,4,56.0,1196.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,21.0,00:04,20,273,"PLEISS, TIBOR",PLHK      ,Out,OUT,51.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,4,56.0,1196.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","PLEISS, TIBOR","SASTRE, JOAN","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,32.0,00:04,20,274,"GREEN, ERICK",P005159   ,In,IN,51.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,4,56.0,1196.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,32.0,00:00,20,275,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,51.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1196.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,30.0,00:00,20,276,"COLE, NORRIS",P007989   ,Foul (1),CM,51.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1140.0,-56.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,32.0,00:00,20,277,"GREEN, ERICK",P005159   ,Missed Free Throw (0/1 -  11 pt),FTA,51.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1140.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,32.0,00:00,20,278,"GREEN, ERICK",P005159   ,Free Throw In (1/2 -  12 pt),FTM,52.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1140.0,0.0,1.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,4.0,00:00,20,279,"MASHOUR, KARAM",P008015   ,Missed Three Pointer (0/2 -  2 pt),3FGA,52.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1140.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
   ,,,21,281,,          ,End Period,EP,52.0,39.0,,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,,,,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
   ,,,21,286,,          ,Begin Period,BP,52.0,39.0,,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,0,0,,,,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,0.0,10:00,21,282,"THOMAS, WILL",P005856   ,In,IN,52.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,,0.0,0.0,"DUBLJEVIC, BOJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
PAM,17.0,10:00,21,283,"MARTINEZ, RAFA",P001351   ,Out,OUT,52.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,4.0,10:00,21,284,"MASHOUR, KARAM",P008015   ,Out,OUT,52.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","MASHOUR, KARAM","ROLL, MICHAEL"
TEL,7.0,10:00,21,285,"KANE, DEANDRE",P005781   ,In,IN,52.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1200.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,5.0,09:43,21,287,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/2 -  6 pt),3FGA,52.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,43,17.0,1217.0,17.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,0.0,09:41,21,288,"THOMAS, WILL",P005856   ,Def Rebound (2),D,52.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,41,19.0,1219.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,9.0,09:24,21,289,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (2/3 -  6 pt),3FGM,55.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,24,36.0,1236.0,17.0,3.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,30.0,09:04,21,290,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/1 -  8 pt),3FGA,55.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,4,56.0,1256.0,20.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,0.0,09:02,21,291,"THOMAS, WILL",P005856   ,Def Rebound (3),D,55.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,9,2,58.0,1258.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,08:44,22,293,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (5),RV,55.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,44,16.0,1276.0,18.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,08:44,22,294,"SEGEV, ITAY",P004161   ,Foul (1),CM,55.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,44,16.0,1276.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,08:44,22,295,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (1/1 -  8 pt),FTM,56.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,44,16.0,1276.0,0.0,1.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,9.0,08:44,22,296,"VAN ROSSOM, SAM",PLRQ      ,Assist (2),AS,56.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,44,16.0,1276.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,08:44,22,297,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (2/2 -  9 pt),FTM,57.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,44,16.0,1276.0,0.0,1.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,,08:44,22,299,,          ,Turnover (1),TO,57.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,44,16.0,1276.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,08:15,22,300,"SEGEV, ITAY",P004161   ,Foul Drawn (1),RV,57.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,15,45.0,1305.0,29.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,08:15,22,301,"DUBLJEVIC, BOJAN",P002742   ,Offensive Foul (2),OF,57.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,15,45.0,1305.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,08:15,22,302,"DUBLJEVIC, BOJAN",P002742   ,Turnover (4),TO,57.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,15,45.0,1305.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,08:00,22,303,"SEGEV, ITAY",P004161   ,Missed Two Pointer (0/1 -  0 pt),2FGA,57.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,0,0.0,1305.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,08:00,22,304,"SEGEV, ITAY",P004161   ,Shot Rejected (1),AG,57.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,8,0,0.0,1260.0,-45.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,0.0,07:57,23,306,"THOMAS, WILL",P005856   ,Block (1),FV,57.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,57,3.0,1323.0,63.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,07:54,23,307,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (2),D,57.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,54,6.0,1326.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,9.0,07:50,23,308,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (0/1 -  6 pt),2FGA,57.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,50,10.0,1330.0,4.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,5.0,07:48,23,309,"ROLL, MICHAEL",P004974   ,Def Rebound (3),D,57.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,48,12.0,1332.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,43.0,07:27,23,310,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (0/1 -  5 pt),3FGA,57.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,27,33.0,1353.0,21.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,7.0,07:27,23,311,"KANE, DEANDRE",P005781   ,Off Rebound (1),O,57.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,27,33.0,1353.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,7.0,07:27,23,312,"KANE, DEANDRE",P005781   ,Foul Drawn (2),RV,57.0,39.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,27,33.0,1353.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,9.0,07:27,23,313,"VAN ROSSOM, SAM",PLRQ      ,Foul (1),CM,57.0,39.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,27,33.0,1353.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,07:18,23,314,"SEGEV, ITAY",P004161   ,Two Pointer (1/2 -  2 pt),2FGM,57.0,41.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,18,42.0,1362.0,9.0,0.0,2.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,07:18,23,315,"SEGEV, ITAY",P004161   ,Foul Drawn (2),RV,57.0,41.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,18,42.0,1362.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,32.0,07:18,23,316,"GREEN, ERICK",P005159   ,Foul (2),CM,57.0,41.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,18,42.0,1362.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,07:18,23,317,"SEGEV, ITAY",P004161   ,Free Throw In (1/1 -  3 pt),FTM,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,18,42.0,1362.0,0.0,0.0,1.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,9.0,07:04,23,318,"VAN ROSSOM, SAM",PLRQ      ,Turnover (3),TO,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,4,56.0,1376.0,14.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,7.0,07:03,23,319,"KANE, DEANDRE",P005781   ,Steal (1),ST,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,3,57.0,1377.0,1.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,43.0,07:02,23,320,"BOLDEN, JONAH",P007988   ,Foul Drawn (2),RV,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,2,58.0,1378.0,1.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,07:02,23,321,"DUBLJEVIC, BOJAN",P002742   ,Foul (3),CM,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,7,2,58.0,1378.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,18.0,06:49,24,323,"SEGEV, ITAY",P004161   ,Missed Two Pointer (1/3 -  3 pt),2FGA,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,49,11.0,1391.0,13.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,06:47,24,324,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (3),D,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,47,13.0,1393.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,9.0,06:39,24,325,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (2/4 -  6 pt),3FGA,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,39,21.0,1401.0,8.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,7.0,06:39,24,326,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,39,21.0,1401.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,30.0,06:39,24,327,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/7 -  8 pt),2FGA,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,39,21.0,1401.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
TEL,30.0,06:39,24,328,"COLE, NORRIS",P007989   ,Shot Rejected (1),AG,57.0,42.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,39,21.0,1401.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
PAM,30.0,06:39,24,329,"SASTRE, JOAN",P002936   ,Block (1),FV,57.0,42.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,39,21.0,1401.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","SASTRE, JOAN","GREEN, ERICK","THOMAS, WILL","COLE, NORRIS","BOLDEN, JONAH","SEGEV, ITAY","ROLL, MICHAEL","KANE, DEANDRE"
