CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,08:51,12,171,"HIGGINS, CORY",P006450   ,Assist (2),AS,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,51,9.0,669.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,08:26,12,172,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,26,34.0,694.0,25.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,08:25,12,173,"FRIDZON, VITALY",PLLH      ,Def Rebound (1),D,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,25,35.0,695.0,1.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,08:25,12,174,"FRIDZON, VITALY",PLLH      ,Foul Drawn (4),RV,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,25,35.0,695.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,7.0,08:25,12,175,"DAVIDOVAC, DEJAN",P007960   ,Foul (1),CM,26.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,25,35.0,695.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,08:14,12,176,"FRIDZON, VITALY",PLLH      ,Foul Drawn (5),RV,26.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,14,46.0,706.0,11.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,7.0,08:14,12,177,"DAVIDOVAC, DEJAN",P007960   ,Foul (2),CM,26.0,24.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,14,46.0,706.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,08:14,12,178,"FRIDZON, VITALY",PLLH      ,Free Throw In (3/3 -  11 pt),FTM,27.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,14,46.0,706.0,0.0,1.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,22.0,08:14,12,179,"HIGGINS, CORY",P006450   ,Assist (3),AS,27.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,14,46.0,706.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,08:14,12,180,"FRIDZON, VITALY",PLLH      ,Free Throw In (4/4 -  12 pt),FTM,28.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,14,46.0,706.0,0.0,1.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,08:14,12,181,"FRIDZON, VITALY",PLLH      ,Free Throw In (5/5 -  13 pt),FTM,29.0,24.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,14,46.0,706.0,0.0,1.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,08:08,12,182,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,26.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,8,8,52.0,712.0,6.0,0.0,2.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,22.0,07:30,13,184,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  9 pt),3FGA,29.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,30,30.0,750.0,38.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,07:27,13,185,"JANKOVIC, STEFAN",P007961   ,Def Rebound (1),D,29.0,26.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,27,33.0,753.0,3.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,7.0,07:19,13,186,"FRIDZON, VITALY",PLLH      ,Out,OUT,29.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,19,41.0,761.0,8.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,21.0,07:19,13,187,"CLYBURN, WILL",P004888   ,In,IN,29.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,19,41.0,761.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,22.0,07:19,13,188,"HIGGINS, CORY",P006450   ,Out,OUT,29.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,19,41.0,761.0,0.0,0.0,0.0,"FRIDZON, VITALY","HIGGINS, CORY","WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,41.0,07:19,13,189,"KURBANOV, NIKITA",PJLX      ,In,IN,29.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,19,41.0,761.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,31.0,07:08,13,190,"ENNIS, DYLAN",P008066   ,Turnover (1),TO,29.0,26.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,7,8,52.0,772.0,11.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,41.0,06:48,14,192,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,29.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,48,12.0,792.0,20.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,41.0,06:48,14,193,"KURBANOV, NIKITA",PJLX      ,Shot Rejected (1),AG,29.0,26.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,48,12.0,792.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,06:44,14,194,"JANKOVIC, STEFAN",P007961   ,Block (1),FV,29.0,26.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,44,16.0,796.0,4.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,06:45,14,195,"JANKOVIC, STEFAN",P007961   ,Def Rebound (2),D,29.0,26.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,45,15.0,796.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,06:34,14,196,"JANKOVIC, STEFAN",P007961   ,Three Pointer (1/2 -  5 pt),3FGM,29.0,29.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,34,26.0,806.0,10.0,0.0,3.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,13.0,06:29,14,197,"DOBRIC, OGNJEN",P004007   ,Assist (1),AS,29.0,29.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,29,31.0,811.0,5.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,9.0,06:17,14,198,"WESTERMANN, LEO",P002543   ,Turnover (1),TO,29.0,29.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,17,43.0,823.0,12.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,7.0,06:15,14,199,"DAVIDOVAC, DEJAN",P007960   ,Steal (1),ST,29.0,29.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,15,45.0,825.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,,06:13,14,200,,          ,Time Out (1),TOUT,29.0,29.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,13,47.0,827.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,23.0,05:58,15,202,"OMIC, ALEN",P004222   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,58,2.0,842.0,15.0,0.0,2.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,05:56,15,203,"JANKOVIC, STEFAN",P007961   ,Assist (1),AS,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,56,4.0,844.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
CSK,21.0,05:33,15,204,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/3 -  0 pt),2FGA,29.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,33,27.0,867.0,23.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,05:31,15,205,"JANKOVIC, STEFAN",P007961   ,Def Rebound (3),D,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,31,29.0,869.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,23.0,05:15,15,206,"OMIC, ALEN",P004222   ,Missed Two Pointer (1/2 -  2 pt),2FGA,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,15,45.0,885.0,16.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,23.0,05:12,15,207,"OMIC, ALEN",P004222   ,Off Rebound (1),O,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,12,48.0,888.0,3.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,16.0,05:10,15,208,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (1/3 -  5 pt),3FGA,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,10,50.0,890.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,13.0,05:07,15,209,"DOBRIC, OGNJEN",P004007   ,Off Rebound (2),O,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,7,53.0,893.0,3.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,7.0,05:02,15,210,"DAVIDOVAC, DEJAN",P007960   ,Turnover (1),TO,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,2,58.0,898.0,5.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,13.0,05:02,15,211,"DOBRIC, OGNJEN",P004007   ,Out,OUT,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,2,58.0,898.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","DOBRIC, OGNJEN","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN"
RED,14.0,05:02,15,212,"FELDEINE, JAMES",P005918   ,In,IN,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,2,58.0,898.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,21.0,04:45,16,214,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/4 -  0 pt),2FGA,29.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,45,15.0,915.0,17.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,21.0,04:43,16,215,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,29.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,43,17.0,917.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,21.0,04:41,16,216,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/5 -  0 pt),2FGA,29.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,41,19.0,919.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,7.0,04:39,16,217,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (1),D,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,39,21.0,921.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,14.0,04:27,16,218,"FELDEINE, JAMES",P005918   ,Turnover (2),TO,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,27,33.0,933.0,12.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,9.0,04:19,16,219,"WESTERMANN, LEO",P002543   ,Foul Drawn (1),RV,29.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,19,41.0,941.0,8.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,23.0,04:19,16,220,"OMIC, ALEN",P004222   ,Foul (1),CM,29.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,19,41.0,941.0,0.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,44.0,04:08,16,221,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,8,52.0,952.0,11.0,2.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,9.0,04:06,16,222,"WESTERMANN, LEO",P002543   ,Assist (1),AS,31.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,6,54.0,954.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
RED,31.0,03:55,17,224,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (0/2 -  0 pt),2FGA,31.0,31.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,55,5.0,965.0,11.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,21.0,03:54,17,225,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,31.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,54,6.0,966.0,1.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,21.0,03:45,17,226,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/6 -  0 pt),2FGA,31.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,45,15.0,975.0,9.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,44.0,03:43,17,227,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,31.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,43,17.0,977.0,2.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
CSK,3.0,03:29,17,228,"RUDD, VICTOR",P006536   ,Missed Two Pointer (0/1 -  0 pt),2FGA,31.0,31.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,29,31.0,991.0,14.0,0.0,0.0,"WESTERMANN, LEO","RUDD, VICTOR","HUNTER, OTHELLO","CLYBURN, WILL","KURBANOV, NIKITA","ENNIS, DYLAN","JANKOVIC, STEFAN","OMIC, ALEN","DAVIDOVAC, DEJAN","FELDEINE, JAMES"
