CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,04:08,26,365,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,8,52.0,1552.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
RED,4.0,04:08,26,366,"KESELJ, MARKO",P000577   ,In,IN,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,8,52.0,1552.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
RED,14.0,04:08,26,367,"FELDEINE, JAMES",P005918   ,Out,OUT,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,8,52.0,1552.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
RED,32.0,04:08,26,368,"JOVANOVIC, NIKOLA",P003264   ,In,IN,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,8,52.0,1552.0,0.0,0.0,0.0,"LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
RED,51.0,04:08,26,369,"BJELICA, MILKO",PCHX      ,Out,OUT,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,8,52.0,1552.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,21.0,04:08,26,370,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/3 -  6 pt),FTA,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,8,52.0,1552.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,31.0,04:07,26,371,"KHRYAPA, VICTOR",PBCQ      ,Off Rebound (1),O,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,4,7,53.0,1553.0,1.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,21.0,03:58,27,373,"CLYBURN, WILL",P004888   ,Out,OUT,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,58,2.0,1562.0,9.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,22.0,03:58,27,374,"HIGGINS, CORY",P006450   ,In,IN,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,58,2.0,1562.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,7.0,03:58,27,375,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,58,2.0,1562.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
RED,32.0,03:56,27,376,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (2),D,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,56,4.0,1564.0,2.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,42.0,03:36,27,377,"HINES, KYLE",P002812   ,Block (2),FV,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,36,24.0,1584.0,20.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
RED,32.0,03:36,27,378,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (1/2 -  2 pt),2FGA,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,36,24.0,1584.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
RED,32.0,03:36,27,379,"JOVANOVIC, NIKOLA",P003264   ,Shot Rejected (1),AG,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,36,24.0,1584.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
RED,12.0,03:35,27,380,"ANTIC, PERO",PBAE      ,Off Rebound (2),O,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,35,25.0,1585.0,1.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
RED,4.0,03:33,27,381,"KESELJ, MARKO",P000577   ,Missed Three Pointer (0/2 -  0 pt),3FGA,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,33,27.0,1587.0,2.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,22.0,03:33,27,382,"HIGGINS, CORY",P006450   ,Foul (2),CM,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,33,27.0,1587.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
RED,32.0,03:29,27,383,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (1),RV,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,29,31.0,1591.0,4.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
RED,32.0,03:29,27,384,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (1),O,29.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,29,31.0,1591.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,20.0,03:29,27,385,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,29,31.0,1591.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","KHRYAPA, VICTOR","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY"
CSK,31.0,03:29,27,386,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,29.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,29,31.0,1591.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
RED,22.0,03:27,27,387,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (4/4 -  11 pt),2FGM,31.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,27,33.0,1593.0,2.0,2.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
RED,10.0,03:13,27,388,"LAZIC, BRANKO",PLUO      ,Foul (4),CM,31.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,13,47.0,1607.0,14.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,03:13,27,389,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,31.0,57.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,13,47.0,1607.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
RED,6.0,03:13,27,390,"DANGUBIC, NEMANJA",P005942   ,In,IN,31.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,13,47.0,1607.0,0.0,0.0,0.0,"LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
RED,10.0,03:13,27,391,"LAZIC, BRANKO",PLUO      ,Out,OUT,31.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,13,47.0,1607.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,03:13,27,392,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  7 pt),FTM,31.0,58.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,13,47.0,1607.0,0.0,0.0,1.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,03:13,27,393,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  8 pt),FTM,31.0,59.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,13,47.0,1607.0,0.0,0.0,1.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,42.0,03:07,27,394,"HINES, KYLE",P002812   ,Foul (2),CM,31.0,59.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1613.0,6.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
RED,6.0,03:07,27,395,"DANGUBIC, NEMANJA",P005942   ,Foul Drawn (1),RV,31.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1613.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
RED,6.0,03:07,27,396,"DANGUBIC, NEMANJA",P005942   ,Missed Free Throw (0/1 -  0 pt),FTA,31.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1613.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
RED,6.0,03:07,27,397,"DANGUBIC, NEMANJA",P005942   ,Free Throw In (1/2 -  1 pt),FTM,32.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1613.0,0.0,1.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
RED,22.0,03:07,27,398,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,32.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1613.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,42.0,03:07,27,399,"HINES, KYLE",P002812   ,Out,OUT,32.0,59.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1613.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","HINES, KYLE","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,44.0,03:07,27,400,"HUNTER, OTHELLO",P005160   ,In,IN,32.0,59.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,3,7,53.0,1613.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,20.0,02:53,28,402,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (1/2 -  6 pt),3FGA,32.0,59.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,53,7.0,1627.0,14.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,44.0,02:52,28,403,"HUNTER, OTHELLO",P005160   ,Off Rebound (3),O,32.0,59.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,52,8.0,1628.0,1.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,13.0,02:37,28,404,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/2 -  8 pt),2FGM,32.0,61.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,37,23.0,1643.0,15.0,0.0,2.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
RED,5.0,02:26,28,405,"RADICEVIC, NIKOLA",P002561   ,In,IN,32.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,26,34.0,1654.0,11.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
RED,22.0,02:26,28,406,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,32.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,26,34.0,1654.0,0.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,44.0,02:22,28,407,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,32.0,61.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,22,38.0,1658.0,4.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
RED,5.0,02:22,28,408,"RADICEVIC, NIKOLA",P002561   ,Foul Drawn (2),RV,32.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,22,38.0,1658.0,0.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
RED,5.0,02:22,28,409,"RADICEVIC, NIKOLA",P002561   ,Missed Free Throw (2/3 -  2 pt),FTA,32.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,22,38.0,1658.0,0.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
RED,5.0,02:22,28,410,"RADICEVIC, NIKOLA",P002561   ,Missed Free Throw (2/4 -  2 pt),FTA,32.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,22,38.0,1658.0,0.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,22.0,02:21,28,411,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,32.0,61.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,21,39.0,1659.0,1.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,7.0,02:09,28,412,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,61.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,9,51.0,1671.0,12.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
RED,32.0,02:08,28,413,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (3),D,32.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,2,8,52.0,1672.0,1.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
RED,32.0,01:59,29,415,"JOVANOVIC, NIKOLA",P003264   ,Offensive Foul (1),OF,32.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,1,59,1.0,1681.0,9.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
RED,32.0,01:59,29,416,"JOVANOVIC, NIKOLA",P003264   ,Turnover (1),TO,32.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,1,59,1.0,1681.0,0.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,20.0,01:59,29,417,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (2),RV,32.0,61.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,1,59,1.0,1681.0,0.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,13.0,01:59,29,418,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,32.0,61.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,1,59,1.0,1681.0,0.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","RODRIGUEZ, SERGIO","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO"
CSK,30.0,01:59,29,419,"KULAGIN, MIKHAIL",P002276   ,In,IN,32.0,61.0,CSKA Moscow,Crvena Zvezda mts Belgrade,RED,CSKA Moscow,CSK,1,59,1.0,1681.0,0.0,0.0,0.0,"ANTIC, PERO","KESELJ, MARKO","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA","RADICEVIC, NIKOLA","FRIDZON, VITALY","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","KULAGIN, MIKHAIL"
