CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,8.0,10:00,21,288,"MACIULIS, JONAS",PJCC      ,Out,OUT,64.0,44.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,11.0,10:00,21,289,"CAMPAZZO, FACUNDO",P005928   ,In,IN,64.0,44.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,11.0,09:46,21,291,"JANNING, MATT",P004165   ,Missed Two Pointer (1/2 -  11 pt),2FGA,64.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,46,14.0,1214.0,14.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,9.0,09:43,21,292,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,64.0,44.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,43,17.0,1217.0,3.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,3.0,09:34,21,293,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (1/4 -  2 pt),2FGA,64.0,44.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,34,26.0,1226.0,9.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,3.0,09:32,21,294,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (1),O,64.0,44.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,32,28.0,1228.0,2.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,1.0,09:28,21,295,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (0/2 -  0 pt),2FGA,64.0,44.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,28,32.0,1232.0,4.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,3.0,09:27,21,296,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (2),O,64.0,44.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,27,33.0,1233.0,1.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,3.0,09:22,21,297,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/5 -  4 pt),2FGM,64.0,46.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,9,22,38.0,1238.0,5.0,0.0,2.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,8.0,08:55,22,299,"MALMANIS, RINALDS",P004185   ,Turnover (1),TO,64.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,55,5.0,1265.0,27.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,3.0,08:42,22,300,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (2/6 -  4 pt),2FGA,64.0,46.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,42,18.0,1278.0,13.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,44.0,08:40,22,301,"TAYLOR, JEFFERY",P006546   ,Off Rebound (1),O,64.0,46.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,40,20.0,1280.0,2.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,44.0,08:38,22,302,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/2 -  3 pt),2FGA,64.0,46.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,38,22.0,1282.0,2.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,17.0,08:37,22,303,"POIRIER, VINCENT",P004887   ,Def Rebound (4),D,64.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,37,23.0,1283.0,1.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,8.0,08:34,22,304,"MALMANIS, RINALDS",P004185   ,Two Pointer (2/3 -  4 pt),2FGM,66.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,34,26.0,1286.0,3.0,2.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,15.0,08:32,22,305,"GRANGER, JAYSON",P003024   ,Assist (3),AS,66.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,32,28.0,1288.0,2.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,11.0,08:18,22,306,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/1 -  3 pt),2FGA,66.0,46.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,18,42.0,1302.0,14.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,44.0,08:16,22,307,"TAYLOR, JEFFERY",P006546   ,Off Rebound (2),O,66.0,46.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,16,44.0,1304.0,2.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,9.0,08:10,22,308,"REYES, FELIPE",PAAX      ,Turnover (1),TO,66.0,46.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,8,10,50.0,1310.0,6.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,15.0,07:54,23,310,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/3 -  8 pt),2FGA,66.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,54,6.0,1326.0,16.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,11.0,07:53,23,311,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,66.0,46.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,53,7.0,1327.0,1.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,44.0,07:53,23,312,"TAYLOR, JEFFERY",P006546   ,Three Pointer (1/3 -  6 pt),3FGM,66.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,53,7.0,1327.0,0.0,0.0,3.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,3.0,07:53,23,313,"RANDOLPH, ANTHONY",P005757   ,Assist (4),AS,66.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,53,7.0,1327.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,15.0,07:21,23,314,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/4 -  8 pt),2FGA,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,21,39.0,1359.0,32.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,15.0,07:21,23,315,"GRANGER, JAYSON",P003024   ,Shot Rejected (1),AG,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,21,39.0,1359.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,9.0,07:21,23,316,"REYES, FELIPE",PAAX      ,Block (1),FV,66.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,21,39.0,1359.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,,07:21,23,317,,          ,Off Rebound (1),O,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,21,39.0,1359.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
BAS,11.0,07:16,23,318,"JANNING, MATT",P004165   ,Foul Drawn (3),RV,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,16,44.0,1364.0,5.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,1.0,07:16,23,319,"CAUSEUR, FABIEN",P001392   ,Foul (2),CM,66.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,16,44.0,1364.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,3.0,07:16,23,320,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,66.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,16,44.0,1364.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO"
MAD,8.0,07:16,23,321,"MACIULIS, JONAS",PJCC      ,In,IN,66.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,16,44.0,1364.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
BAS,6.0,07:08,23,322,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,8,52.0,1372.0,8.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
MAD,44.0,07:08,23,324,"TAYLOR, JEFFERY",P006546   ,Unsportsmanlike Foul  (2),CMU,66.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,8,52.0,1372.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
BAS,6.0,07:08,23,325,"TIMMA, JANIS",P005718   ,Free Throw In (1/1 -  7 pt),FTM,67.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,8,52.0,1372.0,0.0,1.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
BAS,6.0,07:08,23,326,"TIMMA, JANIS",P005718   ,Free Throw In (2/2 -  8 pt),FTM,68.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,7,8,52.0,1372.0,0.0,1.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
BAS,11.0,06:52,24,328,"JANNING, MATT",P004165   ,Missed Two Pointer (1/3 -  11 pt),2FGA,68.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,52,8.0,1388.0,16.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
BAS,,06:50,24,329,,          ,Off Rebound (2),O,68.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,50,10.0,1390.0,2.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
BAS,15.0,06:47,24,330,"GRANGER, JAYSON",P003024   ,Foul Drawn (4),RV,68.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,47,13.0,1393.0,3.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
MAD,11.0,06:47,24,331,"CAMPAZZO, FACUNDO",P005928   ,Foul (4),CM,68.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,47,13.0,1393.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
MAD,7.0,06:47,24,332,"DONCIC, LUKA",P005929   ,In,IN,68.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,47,13.0,1393.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","CAMPAZZO, FACUNDO","MACIULIS, JONAS"
MAD,11.0,06:47,24,333,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,68.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,47,13.0,1393.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
BAS,8.0,06:44,24,334,"MALMANIS, RINALDS",P004185   ,Two Pointer (3/4 -  6 pt),2FGM,70.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,44,16.0,1396.0,3.0,2.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
BAS,15.0,06:41,24,335,"GRANGER, JAYSON",P003024   ,Assist (4),AS,70.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,41,19.0,1399.0,3.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
MAD,9.0,06:25,24,336,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,70.0,49.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,25,35.0,1415.0,16.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
BAS,17.0,06:25,24,337,"POIRIER, VINCENT",P004887   ,Foul (3),CM,70.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,25,35.0,1415.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
MAD,9.0,06:25,24,338,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  3 pt),FTM,70.0,50.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,25,35.0,1415.0,0.0,0.0,1.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
MAD,9.0,06:25,24,339,"REYES, FELIPE",PAAX      ,Missed Free Throw (1/2 -  3 pt),FTA,70.0,50.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,25,35.0,1415.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
BAS,17.0,06:25,24,340,"POIRIER, VINCENT",P004887   ,Def Rebound (5),D,70.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,25,35.0,1415.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
BAS,15.0,06:03,24,341,"GRANGER, JAYSON",P003024   ,Foul Drawn (5),RV,70.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,22.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
MAD,9.0,06:03,24,342,"REYES, FELIPE",PAAX      ,Foul (2),CM,70.0,50.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
BAS,12.0,06:03,24,343,"DIOP, ILIMANE",P003540   ,In,IN,70.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","POIRIER, VINCENT","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
BAS,17.0,06:03,24,344,"POIRIER, VINCENT",P004887   ,Out,OUT,70.0,50.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
MAD,9.0,06:03,24,345,"REYES, FELIPE",PAAX      ,Out,OUT,70.0,50.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","MACIULIS, JONAS","DONCIC, LUKA"
MAD,22.0,06:03,24,346,"TAVARES, WALTER",P005791   ,In,IN,70.0,50.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,6,3,57.0,1437.0,0.0,0.0,0.0,"JANNING, MATT","MALMANIS, RINALDS","TIMMA, JANIS","GRANGER, JAYSON","DIOP, ILIMANE","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MACIULIS, JONAS","DONCIC, LUKA","TAVARES, WALTER"
