CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,07:26,33,545,"PANGOS, KEVIN",P006433   ,Foul (3),CM,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,26,34.0,1954.0,14.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
MAL,17.0,07:26,33,546,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (6),RV,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,26,34.0,1954.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
MAL,3.0,07:26,33,547,"MCCALLUM, RAY",P008002   ,In,IN,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,26,34.0,1954.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
MAL,9.0,07:26,33,548,"DIAZ, ALBERTO",P004213   ,Out,OUT,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,26,34.0,1954.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
ZAL,3.0,07:26,33,549,"PANGOS, KEVIN",P006433   ,Out,OUT,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,26,34.0,1954.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS"
ZAL,22.0,07:26,33,550,"MICIC, VASILIJE",P002580   ,In,IN,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,26,34.0,1954.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
MAL,3.0,07:13,33,551,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/11 -  6 pt),2FGA,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,13,47.0,1967.0,13.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
MAL,3.0,07:13,33,552,"MCCALLUM, RAY",P008002   ,Off Rebound (1),O,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,13,47.0,1967.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,44.0,07:13,33,553,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (4),CM,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,13,47.0,1967.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
MAL,3.0,07:13,33,554,"MCCALLUM, RAY",P008002   ,Foul Drawn (2),RV,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,13,47.0,1967.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,44.0,07:02,33,555,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (5),CM,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,11.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
MAL,3.0,07:02,33,556,"MCCALLUM, RAY",P008002   ,Foul Drawn (3),RV,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
MAL,17.0,07:02,33,557,"SHERMADINI, GIORGI",P001386   ,Out,OUT,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","MCCALLUM, RAY","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
MAL,43.0,07:02,33,558,"SUAREZ, CARLOS",PJJS      ,In,IN,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,13.0,07:02,33,559,"JANKUNAS, PAULIUS",PBWI      ,In,IN,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE"
ZAL,44.0,07:02,33,560,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,7,2,58.0,1978.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,13.0,06:53,34,562,"JANKUNAS, PAULIUS",PBWI      ,Foul (5),CM,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,53,7.0,1987.0,9.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS"
MAL,3.0,06:53,34,563,"MCCALLUM, RAY",P008002   ,Foul Drawn (4),RV,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,53,7.0,1987.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,0.0,06:53,34,564,"DAVIES, BRANDON",P007870   ,In,IN,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,53,7.0,1987.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","JANKUNAS, PAULIUS"
ZAL,13.0,06:53,34,565,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,50.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,53,7.0,1987.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAL,3.0,06:53,34,566,"MCCALLUM, RAY",P008002   ,Missed Free Throw (0/1 -  6 pt),FTA,50.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,53,7.0,1987.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAL,3.0,06:53,34,567,"MCCALLUM, RAY",P008002   ,Free Throw In (1/2 -  7 pt),FTM,51.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,53,7.0,1987.0,0.0,1.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,92.0,06:27,34,568,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (0/1 -  2 pt),3FGA,51.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,27,33.0,2013.0,26.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAL,23.0,06:25,34,569,"BROOKS, JEFF",P004117   ,Def Rebound (3),D,51.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,25,35.0,2015.0,2.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,92.0,06:22,34,570,"ULANOVAS, EDGARAS",P002329   ,Foul (3),CM,51.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,3.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
MAL,12.0,06:22,34,571,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (3),RV,51.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,3.0,06:22,34,572,"PANGOS, KEVIN",P006433   ,In,IN,51.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,6.0,06:22,34,573,"TOUPANE, AXEL",P002582   ,Out,OUT,51.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,21.0,06:22,34,574,"MILAKNIS, ARTURAS",PKPD      ,In,IN,51.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","TOUPANE, AXEL","ULANOVAS, EDGARAS","MICIC, VASILIJE","DAVIES, BRANDON"
ZAL,92.0,06:22,34,575,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,51.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
MAL,12.0,06:22,34,576,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (3/3 -  7 pt),FTM,52.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,0.0,1.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
MAL,12.0,06:22,34,577,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (4/4 -  8 pt),FTM,53.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,22,38.0,2018.0,0.0,1.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,3.0,06:08,34,578,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,53.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,8,52.0,2032.0,14.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,0.0,06:08,34,579,"DAVIES, BRANDON",P007870   ,Out,OUT,53.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,8,52.0,2032.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
ZAL,92.0,06:08,34,580,"ULANOVAS, EDGARAS",P002329   ,In,IN,53.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,6,8,52.0,2032.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
MAL,3.0,05:47,35,582,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/12 -  7 pt),2FGA,53.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,47,13.0,2053.0,21.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
ZAL,,05:47,35,583,,          ,Def Rebound (4),D,53.0,61.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,47,13.0,2053.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
ZAL,30.0,05:31,35,584,"WHITE, AARON",P006505   ,Two Pointer (3/4 -  9 pt),2FGM,53.0,63.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,16.0,0.0,2.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
MAL,43.0,05:31,35,585,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,53.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
ZAL,30.0,05:31,35,586,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,53.0,63.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
ZAL,30.0,05:31,35,587,"WHITE, AARON",P006505   ,Free Throw In (1/1 -  10 pt),FTM,53.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,0.0,0.0,1.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
MAL,23.0,05:31,35,588,"BROOKS, JEFF",P004117   ,Out,OUT,53.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
MAL,40.0,05:31,35,589,"AUGUSTINE, JAMES",P001438   ,In,IN,53.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
ZAL,0.0,05:31,35,590,"DAVIES, BRANDON",P007870   ,In,IN,53.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS"
ZAL,92.0,05:31,35,591,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,53.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,31,29.0,2069.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
MAL,12.0,05:09,35,592,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (2/3 -  8 pt),2FGA,53.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,9,51.0,2091.0,22.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
MAL,,05:09,35,593,,          ,Off Rebound (4),O,53.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,9,51.0,2091.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
MAL,10.0,05:06,35,594,"SALIN, SASU",P002820   ,Missed Two Pointer (3/6 -  6 pt),2FGA,53.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,6,54.0,2094.0,3.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,30.0,05:06,35,595,"WHITE, AARON",P006505   ,Def Rebound (4),D,53.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,5,6,54.0,2094.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,22.0,04:55,36,597,"MICIC, VASILIJE",P002580   ,Offensive Foul (1),OF,53.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,11.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,22.0,04:55,36,598,"MICIC, VASILIJE",P002580   ,Turnover (5),TO,53.0,64.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
MAL,10.0,04:55,36,599,"SALIN, SASU",P002820   ,Foul Drawn (4),RV,53.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
   ,,04:55,36,600,,          ,TV Time Out (2),TOUT_TV,53.0,64.0,,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
MAL,12.0,04:55,36,601,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,53.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"SALIN, SASU","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SUAREZ, CARLOS","AUGUSTINE, JAMES","WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON"
