CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,50.0,04:57,16,216,"ZOOSMAN, YOVEL",P006625   ,In,IN,24.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,57,3.0,903.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","PARAKHOUSKI, ARTSIOM","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,55.0,04:57,16,217,"JACKSON, PIERRE",P005112   ,Out,OUT,24.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,57,3.0,903.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,3.0,04:52,16,218,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (4/4 -  13 pt),3FGM,24.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,52,8.0,908.0,5.0,0.0,3.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,1.0,04:30,16,219,"THOMAS, DESHAUN",P005094   ,Three Pointer (1/1 -  10 pt),3FGM,27.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,30,30.0,930.0,22.0,3.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,30.0,04:28,16,220,"COLE, NORRIS",P007989   ,Assist (2),AS,27.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,4,28,32.0,932.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,1.0,03:57,17,222,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/4 -  0 pt),2FGA,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,57,3.0,963.0,31.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,1.0,03:55,17,223,"LEDO, RICKY",P007969   ,Off Rebound (1),O,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,55,5.0,965.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,1.0,03:45,17,224,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/2 -  0 pt),3FGA,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,45,15.0,975.0,10.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,45.0,03:43,17,225,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (3),D,27.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,43,17.0,977.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,18.0,03:39,17,226,"SEGEV, ITAY",P004161   ,In,IN,27.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,39,21.0,981.0,4.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
TEL,45.0,03:39,17,227,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,27.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,39,21.0,981.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,1.0,03:39,17,228,"LEDO, RICKY",P007969   ,Out,OUT,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,39,21.0,981.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,8.0,03:39,17,229,"BATUK, BIRKAN",P004170   ,In,IN,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,39,21.0,981.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,12.0,03:39,17,230,"MOTUM, BROCK",P006599   ,Out,OUT,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,39,21.0,981.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","MOTUM, BROCK","LEDO, RICKY","STIMAC, VLADIMIR"
IST,42.0,03:39,17,231,"DUNSTON, BRYANT",P003048   ,In,IN,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,39,21.0,981.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,5.0,03:34,17,232,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,27.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,34,26.0,986.0,5.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,8.0,03:34,17,233,"BATUK, BIRKAN",P004170   ,Foul (1),CM,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,34,26.0,986.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,5.0,03:19,17,234,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (0/2 -  0 pt),2FGA,27.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,19,41.0,1001.0,15.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,15.0,03:17,17,235,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (4),D,27.0,37.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,17,43.0,1003.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,3.0,03:09,17,236,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (5/5 -  16 pt),3FGM,27.0,40.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,3,9,51.0,1011.0,8.0,0.0,3.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,30.0,02:55,18,238,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/5 -  1 pt),2FGA,27.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,55,5.0,1025.0,14.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,15.0,02:53,18,239,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (5),D,27.0,40.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,53,7.0,1027.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,15.0,02:37,18,240,"STIMAC, VLADIMIR",PLBJ      ,Turnover (2),TO,27.0,40.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,37,23.0,1043.0,16.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,5.0,02:37,18,241,"ROLL, MICHAEL",P004974   ,Out,OUT,27.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,37,23.0,1043.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","ZOOSMAN, YOVEL","SEGEV, ITAY","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,7.0,02:37,18,242,"KANE, DEANDRE",P005781   ,In,IN,27.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,37,23.0,1043.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,18.0,02:20,18,243,"SEGEV, ITAY",P004161   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,20,40.0,1060.0,17.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,1.0,02:18,18,244,"THOMAS, DESHAUN",P005094   ,Assist (1),AS,29.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,18,42.0,1062.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,3.0,02:01,18,245,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (6/6 -  19 pt),3FGM,29.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,1,59.0,1079.0,17.0,0.0,3.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,30.0,01:53,19,247,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/6 -  1 pt),2FGA,29.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,53,7.0,1087.0,8.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,7.0,01:50,19,248,"KANE, DEANDRE",P005781   ,Off Rebound (1),O,29.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,50,10.0,1090.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,7.0,01:47,19,249,"KANE, DEANDRE",P005781   ,Missed Two Pointer (1/5 -  5 pt),2FGA,29.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,47,13.0,1093.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,7.0,01:47,19,250,"KANE, DEANDRE",P005781   ,Shot Rejected (2),AG,29.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,47,13.0,1093.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,42.0,01:43,19,251,"DUNSTON, BRYANT",P003048   ,Block (1),FV,29.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,43,17.0,1097.0,4.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,7.0,01:41,19,252,"KANE, DEANDRE",P005781   ,Off Rebound (2),O,29.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,41,19.0,1099.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,7.0,01:39,19,253,"KANE, DEANDRE",P005781   ,Missed Two Pointer (1/6 -  5 pt),2FGA,29.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,39,21.0,1101.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,3.0,01:37,19,254,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,29.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,37,23.0,1103.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,3.0,01:34,19,255,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (6/7 -  19 pt),3FGA,29.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,34,26.0,1106.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,18.0,01:31,19,256,"SEGEV, ITAY",P004161   ,Def Rebound (1),D,29.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,30.0,01:31,19,257,"COLE, NORRIS",P007989   ,Two Pointer (1/7 -  3 pt),2FGM,31.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
TEL,30.0,01:31,19,258,"COLE, NORRIS",P007989   ,Foul Drawn (3),RV,31.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,42.0,01:31,19,259,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,31.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,3.0,01:31,19,260,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,31.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,8.0,01:31,19,261,"BATUK, BIRKAN",P004170   ,Out,OUT,31.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,12.0,01:31,19,262,"MOTUM, BROCK",P006599   ,In,IN,31.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,14.0,01:31,19,263,"ADAMS, JOSH",P007872   ,In,IN,31.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,24.0,01:31,19,264,"MURIC, EDO",P003515   ,In,IN,31.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","BATUK, BIRKAN","DUNSTON, BRYANT"
IST,42.0,01:31,19,265,"DUNSTON, BRYANT",P003048   ,Out,OUT,31.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,30.0,01:31,19,266,"COLE, NORRIS",P007989   ,Free Throw In (2/3 -  4 pt),FTM,32.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,1.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,12.0,01:31,19,267,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,32.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,30.0,01:31,19,268,"COLE, NORRIS",P007989   ,Out,OUT,32.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,31,29.0,1109.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
IST,44.0,01:19,19,269,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,32.0,43.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,19,41.0,1121.0,12.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
TEL,50.0,00:59,20,271,"ZOOSMAN, YOVEL",P006625   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,59,1.0,1141.0,20.0,0.0,0.0,"THOMAS, DESHAUN","ZOOSMAN, YOVEL","SEGEV, ITAY","KANE, DEANDRE","DIBARTOLOMEO, JOHN","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MOTUM, BROCK","ADAMS, JOSH","MURIC, EDO"
