CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,9.0,03:27,17,175,"KALNIETIS, MANTAS",PJBX      ,Foul (1),CM,36.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,993.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,19.0,03:27,17,176,"SAN EMETERIO, FERNANDO",P000518   ,Free Throw In (1/1 -  3 pt),FTM,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,993.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,9.0,03:05,17,177,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,5,55.0,1015.0,22.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,77.0,03:02,17,178,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,2,58.0,1018.0,3.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,77.0,03:01,17,179,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (1/2 -  2 pt),2FGA,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1019.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,20.0,03:01,17,180,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (1),O,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1019.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,20.0,03:01,17,181,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (1),RV,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1019.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
PAM,42.0,03:01,17,182,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1019.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,5.0,03:01,17,183,"MICOV, VLADIMIR",P000529   ,In,IN,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1019.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY"
MIL,9.0,03:01,17,184,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,3,1,59.0,1019.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,5.0,02:57,18,186,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/3 -  2 pt),2FGA,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,57,3.0,1023.0,4.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,19.0,02:55,18,187,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,55,5.0,1025.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,42.0,02:48,18,188,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/1 -  0 pt),3FGA,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,48,12.0,1032.0,7.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,14.0,02:46,18,189,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (1),O,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,46,14.0,1034.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,14.0,02:43,18,190,"DUBLJEVIC, BOJAN",P002742   ,Offensive Foul (1),OF,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,43,17.0,1037.0,3.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,14.0,02:43,18,191,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,43,17.0,1037.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,77.0,02:43,18,192,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,43,17.0,1037.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,20.0,02:32,18,193,"CINCIARINI, ANDREA",PKIW      ,Turnover (1),TO,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,32,28.0,1048.0,11.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,32.0,02:31,18,194,"GREEN, ERICK",P005159   ,Steal (1),ST,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1049.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,32.0,02:31,18,195,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,37.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1049.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,20.0,02:31,18,196,"CINCIARINI, ANDREA",PKIW      ,Foul (1),CM,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1049.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,,02:31,18,197,,          ,Time Out (2),TOUT,37.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1049.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,32.0,02:31,18,198,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  6 pt),FTM,38.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1049.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,32.0,02:31,18,199,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  7 pt),FTM,39.0,36.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1049.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,0.0,02:21,18,200,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/3 -  9 pt),3FGA,39.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,21,39.0,1059.0,10.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,34.0,02:18,18,201,"JEFFERSON, CORY",P007992   ,Off Rebound (2),O,39.0,36.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,18,42.0,1062.0,3.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,34.0,02:16,18,202,"JEFFERSON, CORY",P007992   ,Two Pointer (2/2 -  4 pt),2FGM,39.0,38.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,16,44.0,1064.0,2.0,0.0,2.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
PAM,9.0,02:04,18,203,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (1),RV,39.0,38.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1076.0,12.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,20.0,02:04,18,204,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,39.0,38.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1076.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,20.0,02:04,18,205,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,39.0,38.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1076.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR"
MIL,25.0,02:04,18,206,"THEODORE, JORDAN",P007946   ,In,IN,39.0,38.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,2,4,56.0,1076.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,32.0,01:52,19,208,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/2 -  7 pt),3FGA,39.0,38.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,1088.0,12.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,0.0,01:50,19,209,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (3),D,39.0,38.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,1090.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,0.0,01:32,19,210,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (2/4 -  12 pt),3FGM,39.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,32,28.0,1108.0,18.0,0.0,3.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,19.0,01:12,19,211,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (2/2 -  5 pt),2FGM,41.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,12,48.0,1128.0,20.0,2.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,19.0,01:12,19,212,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,41.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,12,48.0,1128.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,34.0,01:12,19,213,"JEFFERSON, CORY",P007992   ,Foul (1),CM,41.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,12,48.0,1128.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,19.0,01:12,19,214,"SAN EMETERIO, FERNANDO",P000518   ,Free Throw In (2/2 -  6 pt),FTM,42.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,12,48.0,1128.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,5.0,00:54,20,216,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (0/1 -  2 pt),3FGA,42.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,54,6.0,1146.0,18.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,42.0,00:52,20,217,"DOORNEKAMP, AARON",P002763   ,Def Rebound (2),D,42.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,52,8.0,1148.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,19.0,00:39,20,218,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (2/3 -  6 pt),2FGA,42.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,39,21.0,1161.0,13.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,9.0,00:36,20,219,"VAN ROSSOM, SAM",PLRQ      ,Off Rebound (1),O,42.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,36,24.0,1164.0,3.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,14.0,00:32,20,220,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,42.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,32,28.0,1168.0,4.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,77.0,00:32,20,221,"GUDAITIS, ARTURAS",P003120   ,Foul (1),CM,42.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,32,28.0,1168.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,14.0,00:32,20,222,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (1/1 -  6 pt),FTM,43.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,32,28.0,1168.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,14.0,00:32,20,223,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (2/2 -  7 pt),FTM,44.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,32,28.0,1168.0,0.0,1.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,14.0,00:32,20,224,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,44.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,32,28.0,1168.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,21.0,00:32,20,225,"PLEISS, TIBOR",PLHK      ,In,IN,44.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,32,28.0,1168.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
MIL,0.0,00:10,20,226,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (2/5 -  12 pt),3FGA,44.0,41.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,10,50.0,1190.0,22.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
PAM,9.0,00:08,20,227,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (1),D,44.0,41.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,8,52.0,1192.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","PLEISS, TIBOR","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","JEFFERSON, CORY","MICOV, VLADIMIR","THEODORE, JORDAN"
