CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,3.0,08:16,12,143,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,16,44.0,704.0,13.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,3.0,08:09,12,144,"BROWN, BOBBY",P000129   ,Off Rebound (1),O,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,9,51.0,711.0,7.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,17.0,08:03,12,145,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/2 -  3 pt),3FGA,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,3,57.0,717.0,6.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,11.0,08:03,12,146,"DIEZ, DANIEL",P003198   ,Off Rebound (1),O,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,3,57.0,717.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,33.0,08:03,12,147,"WILTJER, KYLE",P008052   ,Foul (1),CM,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,3,57.0,717.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,11.0,08:03,12,148,"DIEZ, DANIEL",P003198   ,Foul Drawn (2),RV,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,8,3,57.0,717.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,17.0,07:42,13,150,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,42,18.0,738.0,21.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,10.0,07:42,13,151,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,42,18.0,738.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,40.0,07:31,13,152,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (0/2 -  0 pt),2FGA,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,31,29.0,749.0,11.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,40.0,07:31,13,153,"AUGUSTINE, JAMES",P001438   ,Shot Rejected (1),AG,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,31,29.0,749.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,1.0,07:31,13,154,"MCLEAN, JAMEL",P004418   ,Block (1),FV,23.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,31,29.0,749.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,40.0,07:31,13,155,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,23.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,31,29.0,749.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,40.0,07:31,13,156,"AUGUSTINE, JAMES",P001438   ,Two Pointer (1/3 -  2 pt),2FGM,25.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,31,29.0,749.0,0.0,2.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,13.0,07:02,13,157,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (1/2 -  2 pt),2FGA,25.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,2,58.0,778.0,29.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,11.0,07:00,14,159,"DIEZ, DANIEL",P003198   ,Def Rebound (1),D,25.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,7,0,0.0,780.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,3.0,06:52,14,160,"MCCALLUM, RAY",P008002   ,Two Pointer (2/2 -  4 pt),2FGM,27.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,52,8.0,788.0,8.0,2.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,,06:52,14,161,,          ,Time Out (1),TOUT,27.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,52,8.0,788.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,1.0,06:38,14,162,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,24.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,38,22.0,802.0,14.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,10.0,06:36,14,163,"SALIN, SASU",P002820   ,Def Rebound (1),D,27.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,36,24.0,804.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,11.0,06:23,14,164,"DIEZ, DANIEL",P003198   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,23,37.0,817.0,13.0,2.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,43.0,06:20,14,165,"SUAREZ, CARLOS",PJJS      ,Assist (3),AS,29.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,20,40.0,820.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,13.0,06:04,14,166,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/1 -  5 pt),3FGM,29.0,27.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,4,56.0,836.0,16.0,0.0,3.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,3.0,06:02,14,167,"BROWN, BOBBY",P000129   ,Assist (1),AS,29.0,27.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,6,2,58.0,838.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,33.0,05:52,15,169,"WILTJER, KYLE",P008052   ,Foul (2),CM,29.0,27.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,52,8.0,848.0,10.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,43.0,05:52,15,170,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (1),RV,29.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,52,8.0,848.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,40.0,05:42,15,171,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (1/4 -  2 pt),2FGA,29.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,42,18.0,858.0,10.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,,05:42,15,172,,          ,Off Rebound (1),O,29.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,42,18.0,858.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,11.0,05:37,15,173,"DIEZ, DANIEL",P003198   ,Two Pointer (2/2 -  4 pt),2FGM,31.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,37,23.0,863.0,5.0,2.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,43.0,05:34,15,174,"SUAREZ, CARLOS",PJJS      ,Assist (4),AS,31.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,34,26.0,866.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,3.0,05:27,15,175,"BROWN, BOBBY",P000129   ,Missed Two Pointer (0/1 -  0 pt),2FGA,31.0,27.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,27,33.0,873.0,7.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,1.0,05:23,15,176,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,31.0,27.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,23,37.0,877.0,4.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,1.0,05:23,15,177,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/2 -  2 pt),2FGM,31.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,23,37.0,877.0,0.0,0.0,2.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
MAL,11.0,05:13,15,178,"DIEZ, DANIEL",P003198   ,Foul Drawn (3),RV,31.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,13,47.0,887.0,10.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,17.0,05:13,15,179,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,31.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,13,47.0,887.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,6.0,05:13,15,180,"PAPAPETROU, IOANNIS",P005161   ,In,IN,31.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,13,47.0,887.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,17.0,05:13,15,181,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,31.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,13,47.0,887.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS"
MAL,40.0,05:07,15,182,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/5 -  4 pt),2FGM,33.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,7,53.0,893.0,6.0,2.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS"
MAL,3.0,05:07,15,183,"MCCALLUM, RAY",P008002   ,Assist (1),AS,33.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,7,53.0,893.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS"
OLY,6.0,05:07,15,184,"PAPAPETROU, IOANNIS",P005161   ,Foul (2),CM,33.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,7,53.0,893.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS"
MAL,40.0,05:07,15,185,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,33.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,7,53.0,893.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS"
OLY,14.0,05:06,15,186,"TILLIE, KIM",P002744   ,In,IN,33.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,6,54.0,894.0,1.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","WILTJER, KYLE","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS"
OLY,33.0,05:06,15,187,"WILTJER, KYLE",P008052   ,Out,OUT,33.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,6,54.0,894.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,40.0,05:06,15,188,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (0/1 -  4 pt),FTA,33.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,6,54.0,894.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,6.0,05:06,15,189,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (3),D,33.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,6,54.0,894.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,1.0,04:45,16,191,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (1/3 -  2 pt),2FGA,33.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,45,15.0,915.0,21.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,1.0,04:41,16,192,"MCLEAN, JAMEL",P004418   ,Off Rebound (2),O,33.0,29.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,41,19.0,919.0,4.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,1.0,04:41,16,193,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/4 -  4 pt),2FGM,33.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,41,19.0,919.0,0.0,0.0,2.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,40.0,04:33,16,194,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/6 -  6 pt),2FGM,35.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,33,27.0,927.0,8.0,2.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,43.0,04:29,16,195,"SUAREZ, CARLOS",PJJS      ,Assist (5),AS,35.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,29,31.0,931.0,4.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,6.0,04:15,16,196,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/1 -  4 pt),3FGA,35.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,15,45.0,945.0,14.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,,04:15,16,197,,          ,Off Rebound (2),O,35.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,15,45.0,945.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,2.0,04:15,16,198,"OKOUO, VINY",P005363   ,In,IN,35.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,15,45.0,945.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,40.0,04:15,16,199,"AUGUSTINE, JAMES",P001438   ,Out,OUT,35.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,15,45.0,945.0,0.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,14.0,04:06,16,200,"TILLIE, KIM",P002744   ,Turnover (1),TO,35.0,31.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,6,54.0,954.0,9.0,0.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
MAL,2.0,03:44,17,202,"OKOUO, VINY",P005363   ,Two Pointer (1/1 -  2 pt),2FGM,37.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,44,16.0,976.0,22.0,2.0,0.0,"DIEZ, DANIEL","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","OKOUO, VINY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
