CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,8.0,07:27,13,172,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (1),CM,23.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,27,33.0,753.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,,07:12,13,173,,          ,Turnover (2),TO,23.0,23.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,768.0,15.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,8.0,06:48,14,175,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,48,12.0,792.0,24.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,0.0,06:46,14,176,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,23.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,2.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,0.0,06:44,14,177,"ROBINSON, THOMAS",P008003   ,Two Pointer (2/3 -  4 pt),2FGM,25.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,44,16.0,796.0,2.0,2.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,16.0,06:33,14,178,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,25.0,23.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,807.0,11.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,0.0,06:33,14,179,"ROBINSON, THOMAS",P008003   ,Foul (1),CM,25.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,807.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,,06:33,14,180,,          ,Time Out (1),TOUT,25.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,807.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,06:23,14,181,"THOMPSON, JASON",P007998   ,Foul Drawn (3),RV,25.0,23.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,10.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,12.0,06:23,14,182,"MONIA, SERGEY",PBFX      ,Foul (2),CM,25.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,06:23,14,183,"THOMPSON, JASON",P007998   ,Free Throw In (2/3 -  4 pt),FTM,25.0,24.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,0.0,0.0,1.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,16.0,06:23,14,184,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,25.0,24.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,06:23,14,185,"THOMPSON, JASON",P007998   ,Free Throw In (3/4 -  5 pt),FTM,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,0.0,0.0,1.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,12.0,06:23,14,186,"MONIA, SERGEY",PBFX      ,Out,OUT,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","MONIA, SERGEY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
KHI,13.0,06:23,14,187,"GILL, ANTHONY",P008001   ,In,IN,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,1.0,06:23,14,188,"THOMPSON, JASON",P007998   ,Out,OUT,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON"
ULK,4.0,06:23,14,189,"MELLI, NICOLO",P002849   ,In,IN,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
KHI,0.0,06:06,14,190,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/4 -  4 pt),2FGA,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,6,54.0,834.0,17.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,,06:06,14,191,,          ,Def Rebound (1),D,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,6,6,54.0,834.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,16.0,05:51,15,193,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/1 -  3 pt),2FGA,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,51,9.0,849.0,15.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
KHI,13.0,05:49,15,194,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,49,11.0,851.0,2.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
KHI,13.0,05:29,15,195,"GILL, ANTHONY",P008001   ,Missed Three Pointer (2/3 -  6 pt),3FGA,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,29,31.0,871.0,20.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,70.0,05:27,15,196,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,27,33.0,873.0,2.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,70.0,05:06,15,197,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/3 -  2 pt),3FGA,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,21.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,4.0,05:06,15,198,"MELLI, NICOLO",P002849   ,Off Rebound (3),O,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,4.0,05:06,15,199,"MELLI, NICOLO",P002849   ,Foul Drawn (3),RV,25.0,25.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
KHI,13.0,05:06,15,200,"GILL, ANTHONY",P008001   ,Foul (1),CM,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
KHI,0.0,05:06,15,201,"ROBINSON, THOMAS",P008003   ,Out,OUT,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
KHI,23.0,05:06,15,202,"THOMAS, MALCOLM",P004251   ,In,IN,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,4.0,05:06,15,203,"MELLI, NICOLO",P002849   ,Free Throw In (3/3 -  3 pt),FTM,25.0,26.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,1.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,4.0,05:06,15,204,"MELLI, NICOLO",P002849   ,Free Throw In (4/4 -  4 pt),FTM,25.0,27.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,1.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,23.0,05:06,15,205,"GUDURIC, MARKO",P004004   ,In,IN,25.0,27.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","DATOME, LUIGI","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO"
ULK,70.0,05:06,15,206,"DATOME, LUIGI",PCCD      ,Out,OUT,25.0,27.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,1.0,04:53,16,208,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/4 -  12 pt),3FGA,25.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,53,7.0,907.0,13.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,13.0,04:51,16,209,"GILL, ANTHONY",P008001   ,Off Rebound (3),O,25.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,909.0,2.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,13.0,04:51,16,210,"GILL, ANTHONY",P008001   ,Two Pointer (1/2 -  8 pt),2FGM,27.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,909.0,0.0,2.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,13.0,04:51,16,211,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,27.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,909.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,4.0,04:51,16,212,"MELLI, NICOLO",P002849   ,Foul (2),CM,27.0,27.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,909.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,13.0,04:51,16,213,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  9 pt),FTM,28.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,909.0,0.0,1.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,1.0,04:51,16,214,"SHVED, ALEXEY",PKVZ      ,Out,OUT,28.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,909.0,0.0,0.0,0.0,"SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,9.0,04:51,16,215,"MARKOVIC, STEFAN",PLME      ,In,IN,28.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,909.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,11.0,04:45,16,216,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,28.0,27.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,915.0,6.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,8.0,04:45,16,217,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (2),CM,28.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,915.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,11.0,04:45,16,218,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (0/1 -  3 pt),FTA,28.0,27.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,915.0,0.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,11.0,04:45,16,219,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/2 -  4 pt),FTM,28.0,28.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,915.0,0.0,0.0,1.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,9.0,04:18,16,220,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/3 -  0 pt),3FGA,28.0,28.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,27.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,04:16,16,221,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,28.0,28.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,944.0,2.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,11.0,04:04,16,222,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/1 -  6 pt),2FGM,28.0,30.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,4,56.0,956.0,12.0,0.0,2.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,04:02,16,223,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,28.0,30.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,2,58.0,958.0,2.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
KHI,22.0,03:43,17,225,"JENKINS, CHARLES",P005014   ,Two Pointer (1/1 -  3 pt),2FGM,30.0,30.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,3,43,17.0,977.0,19.0,2.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
ULK,16.0,03:16,17,226,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/2 -  3 pt),2FGA,30.0,30.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,3,16,44.0,1004.0,27.0,0.0,0.0,"ZAYTSEV, VYACHESLAV","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","GILL, ANTHONY","THOMAS, MALCOLM","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","MELLI, NICOLO","GUDURIC, MARKO"
