CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,13.0,06:48,14,176,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,27.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,13.0,06:48,14,177,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  1 pt),FTM,28.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,92.0,06:48,14,178,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,28.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
ZAL,13.0,06:48,14,179,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  2 pt),FTM,29.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,11.0,06:48,14,180,"ANTONOV, SEMEN",P004941   ,Out,OUT,29.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,21.0,06:48,14,181,"CLYBURN, WILL",P004888   ,In,IN,29.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,22.0,06:48,14,182,"HIGGINS, CORY",P006450   ,Out,OUT,29.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","HIGGINS, CORY","ANTONOV, SEMEN","FRIDZON, VITALY"
CSK,41.0,06:48,14,183,"KURBANOV, NIKITA",PJLX      ,In,IN,29.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,44.0,06:32,14,184,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/3 -  2 pt),2FGA,29.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,32,28.0,808.0,16.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,44.0,06:31,14,185,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,29.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,31,29.0,809.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,44.0,06:31,14,186,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,29.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,31,29.0,809.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,44.0,06:31,14,187,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,29.0,24.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,31,29.0,809.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,0.0,06:31,14,188,"DAVIES, BRANDON",P007870   ,In,IN,29.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,31,29.0,809.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,44.0,06:31,14,189,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,29.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,31,29.0,809.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,44.0,06:31,14,190,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/1 -  3 pt),FTM,29.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,31,29.0,809.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,44.0,06:31,14,191,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (1/2 -  3 pt),FTA,29.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,31,29.0,809.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,0.0,06:28,14,192,"DAVIES, BRANDON",P007870   ,Def Rebound (3),D,29.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,28,32.0,812.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,13.0,06:14,14,193,"JANKUNAS, PAULIUS",PBWI      ,Turnover (1),TO,29.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,14,46.0,826.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,13.0,06:12,14,194,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,29.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,12,48.0,828.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,21.0,06:00,14,195,"CLYBURN, WILL",P004888   ,Turnover (2),TO,29.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,6,0,0.0,828.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,92.0,05:59,15,197,"ULANOVAS, EDGARAS",P002329   ,Steal (1),ST,29.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,59,1.0,841.0,13.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,3.0,05:58,15,198,"PANGOS, KEVIN",P006433   ,In,IN,29.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,58,2.0,842.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,21.0,05:58,15,199,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,29.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,58,2.0,842.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,13.0,05:43,15,200,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (1/1 -  4 pt),2FGM,31.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,43,17.0,857.0,15.0,2.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,21.0,05:43,15,201,"CLYBURN, WILL",P004888   ,Foul (1),CM,31.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,43,17.0,857.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
ZAL,13.0,05:43,15,202,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,31.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,43,17.0,857.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,3.0,05:43,15,203,"RUDD, VICTOR",P006536   ,In,IN,31.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,43,17.0,857.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,9.0,05:43,15,204,"WESTERMANN, LEO",P002543   ,In,IN,31.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,43,17.0,857.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,13.0,05:43,15,205,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,31.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,43,17.0,857.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","FRIDZON, VITALY","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,21.0,05:43,15,206,"CLYBURN, WILL",P004888   ,Out,OUT,31.0,25.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,43,17.0,857.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
ZAL,13.0,05:43,15,207,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (3/3 -  5 pt),FTM,32.0,25.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,43,17.0,857.0,0.0,1.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
CSK,41.0,05:29,15,208,"KURBANOV, NIKITA",PJLX      ,Two Pointer (1/1 -  2 pt),2FGM,32.0,27.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,29,31.0,871.0,14.0,0.0,2.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
ZAL,13.0,05:16,15,209,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/2 -  7 pt),2FGM,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,16,44.0,884.0,13.0,2.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
ZAL,3.0,05:14,15,210,"PANGOS, KEVIN",P006433   ,Assist (4),AS,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,14,46.0,886.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
CSK,7.0,05:02,15,211,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/1 -  0 pt),3FGA,34.0,27.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,2,58.0,898.0,12.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
ZAL,92.0,04:59,16,213,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (2),D,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,59,1.0,901.0,3.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
ZAL,22.0,04:53,16,214,"MICIC, VASILIJE",P002580   ,Two Pointer (2/3 -  4 pt),2FGM,36.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,53,7.0,907.0,6.0,2.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
CSK,,04:53,16,215,,          ,Time Out (1),TOUT,36.0,27.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,53,7.0,907.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
ZAL,13.0,04:53,16,216,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,36.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,53,7.0,907.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
ZAL,30.0,04:53,16,217,"WHITE, AARON",P006505   ,In,IN,36.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,53,7.0,907.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
CSK,1.0,04:53,16,218,"DE COLO, NANDO",P002100   ,In,IN,36.0,27.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,53,7.0,907.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","HUNTER, OTHELLO","FRIDZON, VITALY","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO"
CSK,7.0,04:53,16,219,"FRIDZON, VITALY",PLLH      ,Out,OUT,36.0,27.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,53,7.0,907.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","HUNTER, OTHELLO","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO"
CSK,9.0,04:38,16,220,"WESTERMANN, LEO",P002543   ,Two Pointer (1/2 -  2 pt),2FGM,36.0,29.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,38,22.0,922.0,15.0,0.0,2.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","HUNTER, OTHELLO","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO"
CSK,44.0,04:24,16,221,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,36.0,29.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,24,36.0,936.0,14.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","HUNTER, OTHELLO","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO"
ZAL,0.0,04:24,16,222,"DAVIES, BRANDON",P007870   ,Foul Drawn (2),RV,36.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,24,36.0,936.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","HUNTER, OTHELLO","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO"
CSK,42.0,04:24,16,223,"HINES, KYLE",P002812   ,In,IN,36.0,29.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,24,36.0,936.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","HUNTER, OTHELLO","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO"
CSK,44.0,04:24,16,224,"HUNTER, OTHELLO",P005160   ,Out,OUT,36.0,29.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,24,36.0,936.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,0.0,04:24,16,225,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  9 pt),FTM,37.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,24,36.0,936.0,0.0,1.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,0.0,04:24,16,226,"DAVIES, BRANDON",P007870   ,Free Throw In (2/2 -  10 pt),FTM,38.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,24,36.0,936.0,0.0,1.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,0.0,04:09,16,227,"DAVIES, BRANDON",P007870   ,Foul (1),CM,38.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,9,51.0,951.0,15.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,9.0,04:09,16,228,"WESTERMANN, LEO",P002543   ,Foul Drawn (1),RV,38.0,29.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,9,51.0,951.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,03:54,17,230,"HINES, KYLE",P002812   ,Two Pointer (3/3 -  6 pt),2FGM,38.0,31.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,54,6.0,966.0,15.0,0.0,2.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
CSK,41.0,03:51,17,231,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,38.0,31.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,51,9.0,969.0,3.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
ZAL,3.0,03:27,17,232,"PANGOS, KEVIN",P006433   ,Two Pointer (1/2 -  8 pt),2FGM,40.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,27,33.0,993.0,24.0,2.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","WHITE, AARON","KURBANOV, NIKITA","RUDD, VICTOR","WESTERMANN, LEO","DE COLO, NANDO","HINES, KYLE"
