CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,44.0,05:57,15,178,"TOMIC, ANTE",P002507   ,Missed Two Pointer (1/2 -  2 pt),2FGA,21.0,35.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,57,3.0,843.0,21.0,0.0,0.0,"MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,44.0,05:55,15,180,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,55,5.0,845.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,3.0,05:47,15,181,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,47,13.0,853.0,8.0,0.0,0.0,"MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,3.0,05:47,15,182,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,47,13.0,853.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,4.0,05:47,15,183,"BALBAY, DOGUS",P003521   ,In,IN,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,47,13.0,853.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,8.0,05:34,15,184,"PRESSEY, PHIL",P007997   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,37.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,34,26.0,866.0,13.0,0.0,2.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,13.0,05:15,15,185,"WEEMS, SONNY",P003443   ,Three Pointer (1/1 -  3 pt),3FGM,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,15,45.0,885.0,19.0,3.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,5.0,05:13,15,186,"BROWN, DERRICK",P004425   ,Assist (1),AS,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,5,13,47.0,887.0,2.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,44.0,04:54,16,188,"TOMIC, ANTE",P002507   ,Missed Two Pointer (1/3 -  2 pt),2FGA,24.0,37.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,54,6.0,906.0,19.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,15.0,04:53,16,189,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,53,7.0,907.0,1.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,5.0,04:43,16,190,"BROWN, DERRICK",P004425   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,43,17.0,917.0,10.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,4.0,04:40,16,191,"BALBAY, DOGUS",P003521   ,Off Rebound (1),O,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,40,20.0,920.0,3.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,5.0,04:37,16,192,"BROWN, DERRICK",P004425   ,Missed Three Pointer (0/2 -  0 pt),3FGA,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,37,23.0,923.0,3.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,45.0,04:35,16,193,"MOERMAN, ADRIEN",P001833   ,Def Rebound (6),D,24.0,37.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,35,25.0,925.0,2.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,4.0,04:29,16,194,"BALBAY, DOGUS",P003521   ,Foul (2),CM,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,29,31.0,931.0,6.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,8.0,04:29,16,195,"PRESSEY, PHIL",P007997   ,Foul Drawn (2),RV,24.0,37.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,29,31.0,931.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,4.0,04:29,16,196,"BALBAY, DOGUS",P003521   ,Out,OUT,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,29,31.0,931.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","BALBAY, DOGUS","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
IST,23.0,04:29,16,197,"DOUGLAS, TONEY",P008152   ,In,IN,24.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,29,31.0,931.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,8.0,04:29,16,198,"PRESSEY, PHIL",P007997   ,Out,OUT,24.0,37.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,29,31.0,931.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","PRESSEY, PHIL","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI"
BAR,13.0,04:29,16,199,"HEURTEL, THOMAS",PKLT      ,In,IN,24.0,37.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,29,31.0,931.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,44.0,04:27,16,200,"TOMIC, ANTE",P002507   ,Two Pointer (2/4 -  4 pt),2FGM,24.0,39.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,27,33.0,933.0,2.0,0.0,2.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,45.0,04:27,16,201,"MOERMAN, ADRIEN",P001833   ,Assist (1),AS,24.0,39.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,4,27,33.0,933.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,23.0,03:57,17,203,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,39.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,57,3.0,963.0,30.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,45.0,03:55,17,204,"MOERMAN, ADRIEN",P001833   ,Def Rebound (7),D,24.0,39.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,55,5.0,965.0,2.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,25.0,03:45,17,205,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/2 -  8 pt),2FGM,24.0,41.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,45,15.0,975.0,10.0,0.0,2.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,03:42,17,206,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,24.0,41.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,42,18.0,978.0,3.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,30.0,03:31,17,207,"CLAVER, VICTOR",P000556   ,Foul (1),CM,24.0,41.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,31,29.0,989.0,11.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,15.0,03:31,17,208,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,24.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,31,29.0,989.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,5.0,03:31,17,209,"BROWN, DERRICK",P004425   ,Out,OUT,24.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,31,29.0,989.0,0.0,0.0,0.0,"BROWN, DERRICK","WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,42.0,03:31,17,210,"DUNSTON, BRYANT",P003048   ,In,IN,24.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,31,29.0,989.0,0.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,15.0,03:31,17,211,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/1 -  2 pt),2FGM,26.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,31,29.0,989.0,0.0,2.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,44.0,03:30,17,212,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,26.0,41.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,30,30.0,990.0,1.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,44.0,03:08,17,213,"TOMIC, ANTE",P002507   ,Two Pointer (3/5 -  6 pt),2FGM,26.0,43.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,8,52.0,1012.0,22.0,0.0,2.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,03:06,17,214,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,26.0,43.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,3,6,54.0,1014.0,2.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,13.0,02:50,18,216,"WEEMS, SONNY",P003443   ,Three Pointer (2/2 -  6 pt),3FGM,29.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,50,10.0,1030.0,16.0,3.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,44.0,02:48,18,217,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,29.0,43.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,48,12.0,1032.0,2.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,44.0,02:36,18,218,"TOMIC, ANTE",P002507   ,Two Pointer (4/6 -  8 pt),2FGM,29.0,45.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,36,24.0,1044.0,12.0,0.0,2.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,02:34,18,219,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,29.0,45.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,34,26.0,1046.0,2.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,13.0,02:23,18,220,"WEEMS, SONNY",P003443   ,Missed Three Pointer (2/3 -  6 pt),3FGA,29.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,23,37.0,1057.0,11.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,13.0,02:19,18,221,"WEEMS, SONNY",P003443   ,Off Rebound (1),O,29.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,19,41.0,1061.0,4.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,13.0,02:18,18,222,"WEEMS, SONNY",P003443   ,Two Pointer (1/3 -  8 pt),2FGM,31.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,18,42.0,1062.0,1.0,2.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,13.0,02:01,18,223,"WEEMS, SONNY",P003443   ,Foul (2),CM,31.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,17.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,02:01,18,224,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,31.0,45.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,12.0,02:01,18,225,"MOTUM, BROCK",P006599   ,In,IN,31.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,0.0,"WEEMS, SONNY","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,15.0,02:01,18,226,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,31.0,45.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,02:01,18,227,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  1 pt),FTM,31.0,46.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,1.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,02:01,18,228,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/2 -  2 pt),FTM,31.0,47.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,1.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,02:01,18,229,"HEURTEL, THOMAS",PKLT      ,Free Throw In (3/3 -  3 pt),FTM,31.0,48.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,2,1,59.0,1079.0,0.0,0.0,1.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
IST,23.0,01:44,19,231,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/2 -  0 pt),2FGA,31.0,48.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,44,16.0,1096.0,17.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,45.0,01:44,19,232,"MOERMAN, ADRIEN",P001833   ,Def Rebound (8),D,31.0,48.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,44,16.0,1096.0,0.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,45.0,01:27,19,233,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (2/4 -  4 pt),2FGA,31.0,48.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,27,33.0,1113.0,17.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,44.0,01:24,19,234,"TOMIC, ANTE",P002507   ,Off Rebound (3),O,31.0,48.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,24,36.0,1116.0,3.0,0.0,0.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,44.0,01:24,19,235,"TOMIC, ANTE",P002507   ,Two Pointer (5/7 -  10 pt),2FGM,31.0,50.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,24,36.0,1116.0,0.0,0.0,2.0,"WEEMS, SONNY","SIMON, KRUNOSLAV","DOUGLAS, TONEY","DUNSTON, BRYANT","MOTUM, BROCK","CLAVER, VICTOR","MOERMAN, ADRIEN","TOMIC, ANTE","KOPONEN, PETTERI","HEURTEL, THOMAS"
