CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,43.0,02:23,8,101,"RADOSEVIC, LEON",PLEM      ,In,IN,17.0,19.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,457.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,20.0,02:23,8,102,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (1/1 -  4 pt),FTM,17.0,20.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,457.0,0.0,0.0,1.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,20.0,02:23,8,103,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (2/2 -  5 pt),FTM,17.0,21.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,457.0,0.0,0.0,1.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,20.0,02:23,8,104,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,17.0,21.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,457.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","CINCIARINI, ANDREA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS"
MIL,25.0,02:23,8,105,"THEODORE, JORDAN",P007946   ,In,IN,17.0,21.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,457.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
BAM,21.0,02:12,8,106,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,17.0,21.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,12,48.0,468.0,11.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
MIL,55.0,02:01,8,107,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/1 -  3 pt),3FGM,17.0,24.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,479.0,11.0,0.0,3.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
BAM,0.0,01:41,9,109,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (0/2 -  5 pt),3FGA,17.0,24.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,41,19.0,499.0,20.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
MIL,77.0,01:39,9,110,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,17.0,24.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,39,21.0,501.0,2.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
MIL,5.0,01:23,9,111,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,17.0,24.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,23,37.0,517.0,16.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
BAM,43.0,01:21,9,112,"RADOSEVIC, LEON",PLEM      ,Steal (1),ST,17.0,24.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,21,39.0,519.0,2.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
BAM,0.0,01:14,9,113,"HACKETT, DANIEL",P001844   ,Three Pointer (1/3 -  8 pt),3FGM,20.0,24.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,526.0,7.0,3.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
BAM,12.0,01:10,9,114,"LO, MAODO",P007032   ,Assist (2),AS,20.0,24.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,1,10,50.0,530.0,4.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
BAM,43.0,00:49,10,116,"RADOSEVIC, LEON",PLEM      ,Foul (1),CM,20.0,24.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,21.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
MIL,77.0,00:49,10,117,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (4),RV,20.0,24.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
BAM,3.0,00:49,10,118,"WRIGHT, DORELL",P008049   ,Out,OUT,20.0,24.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
BAM,8.0,00:49,10,119,"STAIGER, LUCCA",P002506   ,In,IN,20.0,24.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
MIL,5.0,00:49,10,120,"MICOV, VLADIMIR",P000529   ,Out,OUT,20.0,24.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","MICOV, VLADIMIR","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN"
MIL,45.0,00:49,10,121,"BERTANS, DAIRIS",P000436   ,In,IN,20.0,24.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,77.0,00:49,10,122,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/2 -  3 pt),FTM,20.0,25.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,0.0,0.0,1.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,77.0,00:49,10,123,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (1/3 -  3 pt),FTA,20.0,25.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,0.0,00:49,10,124,"HACKETT, DANIEL",P001844   ,Def Rebound (1),D,20.0,25.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,551.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,21.0,00:27,10,125,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,25.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,22.0,2.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,43.0,00:27,10,126,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,22.0,25.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,24.0,00:27,10,127,"M'BAYE, AMATH",P007993   ,Foul (1),CM,22.0,25.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,21.0,00:27,10,128,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (1),RV,22.0,25.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,7.0,00:27,10,129,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,22.0,25.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,0.0,0.0,0.0,"HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,12.0,00:27,10,130,"LO, MAODO",P007032   ,Out,OUT,22.0,25.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,21.0,00:27,10,131,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  3 pt),FTM,23.0,25.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,573.0,0.0,1.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,24.0,00:04,10,132,"M'BAYE, AMATH",P007993   ,Three Pointer (1/1 -  3 pt),3FGM,23.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,4,56.0,596.0,23.0,0.0,3.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,25.0,00:02,10,133,"THEODORE, JORDAN",P007946   ,Assist (1),AS,23.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,598.0,2.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,8.0,00:00,10,134,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,598.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
   ,,,11,136,,          ,End Period,EP,23.0,28.0,,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
   ,,,11,139,,          ,Begin Period,BP,23.0,28.0,,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,0.0,10:00,11,137,"HACKETT, DANIEL",P001844   ,Out,OUT,23.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,600.0,0.0,0.0,0.0,"HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,2.0,10:00,11,138,"HICKMAN, RICKY",P004159   ,In,IN,23.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,600.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,7.0,09:40,11,140,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,40,20.0,620.0,20.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,55.0,09:37,11,141,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,23.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,37,23.0,623.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,55.0,09:20,11,142,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,23.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,20,40.0,640.0,17.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,43.0,09:18,11,143,"RADOSEVIC, LEON",PLEM      ,Steal (2),ST,23.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,18,42.0,642.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,8.0,09:12,11,144,"STAIGER, LUCCA",P002506   ,Three Pointer (1/2 -  3 pt),3FGM,26.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,12,48.0,648.0,6.0,3.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,7.0,09:10,11,145,"NIKOLIC, ALEKSEJ",P003703   ,Assist (2),AS,26.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,10,50.0,650.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,77.0,08:48,12,147,"GUDAITIS, ARTURAS",P003120   ,Offensive Foul (1),OF,26.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,48,12.0,672.0,22.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,77.0,08:48,12,148,"GUDAITIS, ARTURAS",P003120   ,Turnover (1),TO,26.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,48,12.0,672.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,7.0,08:48,12,149,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (1),RV,26.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,48,12.0,672.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,43.0,08:26,12,150,"RADOSEVIC, LEON",PLEM      ,Two Pointer (1/1 -  2 pt),2FGM,28.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,26,34.0,694.0,22.0,2.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,2.0,08:24,12,151,"HICKMAN, RICKY",P004159   ,Assist (1),AS,28.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,24,36.0,696.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,,08:14,12,152,,          ,Time Out (1),TOUT,28.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,14,46.0,706.0,10.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,45.0,08:03,12,153,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,3,57.0,717.0,11.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,43.0,08:01,12,154,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,28.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,1,59.0,719.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
BAM,7.0,07:59,13,156,"NIKOLIC, ALEKSEJ",P003703   ,Missed Two Pointer (0/2 -  0 pt),2FGA,28.0,28.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,59,1.0,721.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
MIL,24.0,07:56,13,157,"M'BAYE, AMATH",P007993   ,Def Rebound (1),D,28.0,28.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,56,4.0,724.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","RADOSEVIC, LEON","STAIGER, LUCCA","NIKOLIC, ALEKSEJ","HICKMAN, RICKY","GUDAITIS, ARTURAS","M'BAYE, AMATH","JERRELLS, CURTIS","THEODORE, JORDAN","BERTANS, DAIRIS"
