CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,08:26,22,334,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,44.0,47.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,26,34.0,1294.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,17.0,08:26,22,335,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,44.0,47.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,26,34.0,1294.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
MAD,7.0,08:26,22,337,"DONCIC, LUKA",P005929   ,Missed Free Throw (2/3 -  12 pt),FTA,44.0,47.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,26,34.0,1294.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,15.0,08:26,22,338,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,44.0,47.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,26,34.0,1294.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,7.0,08:13,22,339,"SPANOULIS, VASSILIS",PJUO      ,Turnover (1),TO,44.0,47.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,13,47.0,1307.0,13.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
MAD,22.0,08:11,22,340,"TAVARES, WALTER",P005791   ,Steal (1),ST,44.0,47.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,11,49.0,1309.0,2.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
MAD,44.0,08:11,22,341,"TAYLOR, JEFFERY",P006546   ,Turnover (3),TO,44.0,47.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,11,49.0,1309.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,15.0,08:08,22,342,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (3/4 -  11 pt),2FGM,44.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,8,52.0,1312.0,3.0,0.0,2.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,7.0,08:08,22,343,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,44.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,8,8,52.0,1312.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
MAD,7.0,07:29,23,345,"DONCIC, LUKA",P005929   ,Three Pointer (1/4 -  15 pt),3FGM,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,29,31.0,1351.0,39.0,3.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,7.0,07:02,23,346,"SPANOULIS, VASSILIS",PJUO      ,Turnover (2),TO,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,2,58.0,1378.0,27.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
MAD,44.0,07:00,24,348,"TAYLOR, JEFFERY",P006546   ,Steal (1),ST,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,7,0,0.0,1380.0,2.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
MAD,11.0,06:55,24,349,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (1),RV,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,5.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,17.0,06:55,24,350,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,7.0,06:55,24,351,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,13.0,06:55,24,352,"STRELNIEKS, JANIS",P000046   ,In,IN,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,17.0,06:55,24,353,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS"
OLY,22.0,06:55,24,354,"ROBERTS, BRIAN",P002091   ,In,IN,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,44.0,06:55,24,355,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (1/2 -  5 pt),3FGA,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,15.0,06:55,24,356,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,55,5.0,1385.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,13.0,06:30,24,357,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/4 -  3 pt),3FGA,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,30,30.0,1410.0,25.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,11.0,06:30,24,358,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (5),O,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,30,30.0,1410.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,15.0,06:22,24,359,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (2),TO,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,22,38.0,1418.0,8.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,11.0,06:14,24,360,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/3 -  0 pt),3FGA,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,14,46.0,1426.0,8.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,44.0,06:14,24,361,"TAYLOR, JEFFERY",P006546   ,Off Rebound (4),O,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,6,14,46.0,1426.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,7.0,05:55,25,363,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/5 -  15 pt),3FGA,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,55,5.0,1445.0,19.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,,05:55,25,364,,          ,Off Rebound (3),O,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,55,5.0,1445.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,44.0,05:55,25,365,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (3),RV,47.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,55,5.0,1445.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,13.0,05:55,25,366,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,47.0,49.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,55,5.0,1445.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,22.0,05:40,25,367,"TAVARES, WALTER",P005791   ,Two Pointer (1/2 -  2 pt),2FGM,49.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,40,20.0,1460.0,15.0,2.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,11.0,05:38,25,368,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,49.0,49.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,38,22.0,1462.0,2.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,16.0,05:18,25,369,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (3/4 -  6 pt),2FGM,49.0,51.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,18,42.0,1482.0,20.0,0.0,2.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,11.0,05:08,25,370,"CAMPAZZO, FACUNDO",P005928   ,Turnover (2),TO,49.0,51.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,10.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,13.0,05:08,25,371,"STRELNIEKS, JANIS",P000046   ,Steal (1),ST,49.0,51.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,16.0,05:08,25,372,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,49.0,51.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,22.0,05:08,25,373,"TAVARES, WALTER",P005791   ,Foul (2),CM,49.0,51.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,16.0,05:01,25,374,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (1/1 -  7 pt),FTM,49.0,52.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,1,59.0,1499.0,7.0,0.0,1.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,13.0,05:01,25,375,"STRELNIEKS, JANIS",P000046   ,Assist (5),AS,49.0,52.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,1,59.0,1499.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,16.0,05:01,25,376,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (2/2 -  8 pt),FTM,49.0,53.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,1,59.0,1499.0,0.0,0.0,1.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,1.0,05:01,25,377,"CAUSEUR, FABIEN",P001392   ,In,IN,49.0,53.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,1,59.0,1499.0,0.0,0.0,0.0,"DONCIC, LUKA","TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,7.0,05:01,25,378,"DONCIC, LUKA",P005929   ,Out,OUT,49.0,53.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,5,1,59.0,1499.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
   ,,04:51,26,380,,          ,TV Time Out (3),TOUT_TV,49.0,53.0,,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,10.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,33.0,04:51,26,381,"THOMPKINS, TREY",P005836   ,Three Pointer (4/5 -  12 pt),3FGM,52.0,53.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,0.0,3.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,1.0,04:51,26,382,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,52.0,53.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,13.0,04:33,26,383,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,52.0,53.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,33,27.0,1527.0,18.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,44.0,04:33,26,384,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,52.0,53.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,33,27.0,1527.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,7.0,04:33,26,385,"DONCIC, LUKA",P005929   ,In,IN,52.0,53.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,33,27.0,1527.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,44.0,04:33,26,386,"TAYLOR, JEFFERY",P006546   ,Out,OUT,52.0,53.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,33,27.0,1527.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,15.0,04:26,26,387,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,52.0,53.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,26,34.0,1534.0,7.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
MAD,33.0,04:26,26,388,"THOMPKINS, TREY",P005836   ,Foul (1),CM,52.0,53.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,26,34.0,1534.0,0.0,0.0,0.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
OLY,15.0,04:26,26,389,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (3/3 -  12 pt),FTM,52.0,54.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,26,34.0,1534.0,0.0,0.0,1.0,"TAVARES, WALTER","THOMPKINS, TREY","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","DONCIC, LUKA","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","ROBERTS, BRIAN"
