CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,04:34,6,67,"DE COLO, NANDO",P002100   ,Off Rebound (1),O,13.0,11.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,34,26.0,326.0,3.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,1.0,04:32,6,68,"DE COLO, NANDO",P002100   ,Three Pointer (3/4 -  9 pt),3FGM,13.0,14.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,4,32,28.0,328.0,2.0,0.0,3.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,42.0,04:13,6,69,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/1 -  0 pt),3FGA,13.0,14.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,13,47.0,347.0,19.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,,04:11,6,70,,          ,Off Rebound (1),O,13.0,14.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,11,49.0,349.0,2.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
   ,,04:11,6,71,,          ,TV Time Out (1),TOUT_TV,13.0,14.0,,Valencia Basket,PAM,CSKA Moscow,CSK,4,11,49.0,349.0,0.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,21.0,04:01,6,72,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/4 -  9 pt),2FGA,13.0,14.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,4,1,59.0,359.0,10.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,13.0,03:58,7,74,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,13.0,14.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,58,2.0,362.0,3.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,20.0,03:43,7,75,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/1 -  2 pt),2FGM,13.0,16.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,43,17.0,377.0,15.0,0.0,2.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,20.0,03:43,7,76,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,13.0,16.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,43,17.0,377.0,0.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,21.0,03:43,7,77,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,13.0,16.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,43,17.0,377.0,0.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,17.0,03:43,7,78,"MARTINEZ, RAFA",P001351   ,In,IN,13.0,16.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,43,17.0,377.0,0.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,19.0,03:43,7,79,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,13.0,16.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,43,17.0,377.0,0.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,32.0,03:43,7,80,"GREEN, ERICK",P005159   ,Out,OUT,13.0,16.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,43,17.0,377.0,0.0,0.0,0.0,"GREEN, ERICK","PLEISS, TIBOR","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,42.0,03:43,7,81,"DOORNEKAMP, AARON",P002763   ,Out,OUT,13.0,16.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,43,17.0,377.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,20.0,03:43,7,82,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (1/1 -  3 pt),FTM,13.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,43,17.0,377.0,0.0,0.0,1.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,6.0,03:29,7,83,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,13.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,29,31.0,391.0,14.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,41.0,03:11,7,84,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/1 -  2 pt),3FGA,13.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,3,11,49.0,409.0,18.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,6.0,03:09,7,85,"ABALDE, ALBERTO",P003733   ,Def Rebound (2),D,13.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,9,51.0,411.0,2.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,6.0,03:05,7,86,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/2 -  2 pt),2FGM,15.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,3,5,55.0,415.0,4.0,2.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,21.0,02:44,8,88,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/3 -  3 pt),2FGA,15.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,44,16.0,436.0,21.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,21.0,02:41,8,89,"PLEISS, TIBOR",PLHK      ,Def Rebound (1),D,15.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,41,19.0,439.0,3.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,6.0,02:25,8,90,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/3 -  4 pt),2FGM,17.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,25,35.0,455.0,16.0,2.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,21.0,02:07,8,91,"CLYBURN, WILL",P004888   ,Missed Three Pointer (0/1 -  3 pt),3FGA,17.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,7,53.0,473.0,18.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,17.0,02:05,8,92,"MARTINEZ, RAFA",P001351   ,Def Rebound (1),D,17.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,5,55.0,475.0,2.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,0.0,01:52,9,94,"THOMAS, WILL",P005856   ,Two Pointer (2/2 -  4 pt),2FGM,19.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,52,8.0,488.0,13.0,2.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,,01:52,9,95,,          ,Time Out (1),TOUT,19.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,52,8.0,488.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,6.0,01:52,9,96,"ABALDE, ALBERTO",P003733   ,Out,OUT,19.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,52,8.0,488.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,14.0,01:52,9,97,"DUBLJEVIC, BOJAN",P002742   ,In,IN,19.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,52,8.0,488.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,21.0,01:52,9,98,"PLEISS, TIBOR",PLHK      ,Out,OUT,19.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,52,8.0,488.0,0.0,0.0,0.0,"PLEISS, TIBOR","ABALDE, ALBERTO","THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
PAM,30.0,01:52,9,99,"SASTRE, JOAN",P002936   ,In,IN,19.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,52,8.0,488.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,22.0,01:52,9,100,"HIGGINS, CORY",P006450   ,In,IN,19.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,52,8.0,488.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY"
CSK,41.0,01:52,9,101,"KURBANOV, NIKITA",PJLX      ,Out,OUT,19.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,52,8.0,488.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,21.0,01:32,9,102,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,19.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,32,28.0,508.0,20.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
PAM,14.0,01:32,9,103,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,19.0,17.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,32,28.0,508.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,21.0,01:32,9,104,"CLYBURN, WILL",P004888   ,Missed Free Throw (1/2 -  3 pt),FTA,19.0,17.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,32,28.0,508.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,21.0,01:32,9,105,"CLYBURN, WILL",P004888   ,Free Throw In (2/3 -  4 pt),FTM,19.0,18.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,32,28.0,508.0,0.0,0.0,1.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
PAM,19.0,01:12,9,106,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,18.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,12,48.0,528.0,20.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,20.0,01:10,9,107,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,19.0,18.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,10,50.0,530.0,2.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,21.0,01:02,9,108,"CLYBURN, WILL",P004888   ,Two Pointer (2/4 -  6 pt),2FGM,19.0,20.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,2,58.0,538.0,8.0,0.0,2.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,21.0,01:02,9,110,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,19.0,20.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,2,58.0,538.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
PAM,0.0,01:02,9,111,"THOMAS, WILL",P005856   ,Foul (1),CM,19.0,20.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,2,58.0,538.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,21.0,01:02,9,112,"CLYBURN, WILL",P004888   ,Free Throw In (3/4 -  7 pt),FTM,19.0,21.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,2,58.0,538.0,0.0,0.0,1.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,9.0,01:02,9,113,"WESTERMANN, LEO",P002543   ,In,IN,19.0,21.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,2,58.0,538.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY"
CSK,13.0,01:02,9,114,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,19.0,21.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,2,58.0,538.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO"
PAM,19.0,00:36,10,116,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (1/2 -  2 pt),2FGM,21.0,21.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,36,24.0,564.0,26.0,2.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO"
CSK,22.0,00:22,10,117,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,21.0,21.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,22,38.0,578.0,14.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO"
PAM,19.0,00:22,10,118,"SAN EMETERIO, FERNANDO",P000518   ,Foul (1),CM,21.0,21.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,22,38.0,578.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO"
CSK,22.0,00:22,10,119,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  1 pt),FTM,21.0,22.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,22,38.0,578.0,0.0,0.0,1.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO"
CSK,22.0,00:22,10,120,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  2 pt),FTM,21.0,23.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,22,38.0,578.0,0.0,0.0,1.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO"
CSK,1.0,00:22,10,121,"DE COLO, NANDO",P002100   ,Out,OUT,21.0,23.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,22,38.0,578.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO"
CSK,10.0,00:22,10,122,"GANKEVICH, ALEXANDER",P004623   ,In,IN,21.0,23.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,22,38.0,578.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","GANKEVICH, ALEXANDER"
PAM,19.0,00:13,10,123,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (1),RV,21.0,23.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,13,47.0,587.0,9.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","GANKEVICH, ALEXANDER"
CSK,10.0,00:13,10,124,"GANKEVICH, ALEXANDER",P004623   ,Foul (1),CM,21.0,23.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,13,47.0,587.0,0.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","GANKEVICH, ALEXANDER"
PAM,14.0,00:01,10,125,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (0/1 -  0 pt),3FGA,21.0,23.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,1,59.0,599.0,12.0,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","GANKEVICH, ALEXANDER"
   ,,,11,127,,          ,End Period,EP,21.0,23.0,,Valencia Basket,PAM,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"THOMAS, WILL","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","SASTRE, JOAN","CLYBURN, WILL","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","GANKEVICH, ALEXANDER"
