CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,2.0,10:00,21,297,"HONEYCUTT, TYLER",P005800   ,Out,OUT,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","HONEYCUTT, TYLER","SHVED, ALEXEY","ZUBKOV, ANDREY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,13.0,10:00,21,298,"GILL, ANTHONY",P008001   ,In,IN,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","HONEYCUTT, TYLER","SHVED, ALEXEY","ZUBKOV, ANDREY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,20.0,10:00,21,299,"ZUBKOV, ANDREY",P003573   ,Out,OUT,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","HONEYCUTT, TYLER","SHVED, ALEXEY","ZUBKOV, ANDREY","THOMAS, MALCOLM","JENKINS, CHARLES"
KHI,21.0,10:00,21,300,"ANDERSON, JAMES",P005938   ,In,IN,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,10,0,0.0,1200.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,21.0,09:50,21,302,"ANDERSON, JAMES",P005938   ,Foul (2),CM,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,50,10.0,1210.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,21.0,09:50,21,303,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (1),RV,44.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,50,10.0,1210.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,21.0,09:40,21,304,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,44.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,40,20.0,1220.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,1.0,09:40,21,305,"SHVED, ALEXEY",PKVZ      ,Steal (1),ST,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,40,20.0,1220.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,23.0,09:28,21,306,"THOMAS, MALCOLM",P004251   ,Turnover (1),TO,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,28,32.0,1232.0,12.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,13.0,09:19,21,307,"JANKUNAS, PAULIUS",PBWI      ,Offensive Foul (3),OF,44.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,19,41.0,1241.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,13.0,09:19,21,308,"JANKUNAS, PAULIUS",PBWI      ,Turnover (2),TO,44.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,19,41.0,1241.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,13.0,09:19,21,309,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,19,41.0,1241.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,22.0,09:04,21,310,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (1/2 -  2 pt),2FGA,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,4,56.0,1256.0,15.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,13.0,09:01,21,311,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,44.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,1,59.0,1259.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,21.0,09:01,21,312,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (0/1 -  0 pt),2FGA,44.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,1,59.0,1259.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,21.0,09:01,21,313,"MILAKNIS, ARTURAS",PKPD      ,Shot Rejected (1),AG,44.0,43.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,1,59.0,1259.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,23.0,09:01,21,314,"THOMAS, MALCOLM",P004251   ,Block (1),FV,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,1,59.0,1259.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,13.0,09:01,21,315,"GILL, ANTHONY",P008001   ,Def Rebound (1),D,44.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,9,1,59.0,1259.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,21.0,08:23,22,317,"ANDERSON, JAMES",P005938   ,Two Pointer (1/1 -  5 pt),2FGM,44.0,45.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,8,23,37.0,1297.0,38.0,0.0,2.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,22.0,08:13,22,318,"JENKINS, CHARLES",P005014   ,Foul (3),CM,44.0,45.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,8,13,47.0,1307.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,13.0,08:13,22,319,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,44.0,45.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,8,13,47.0,1307.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,3.0,08:01,22,320,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/5 -  12 pt),2FGA,44.0,45.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,8,1,59.0,1319.0,12.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,23.0,07:59,23,322,"THOMAS, MALCOLM",P004251   ,Def Rebound (1),D,44.0,45.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,59,1.0,1321.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,13.0,07:39,23,323,"GILL, ANTHONY",P008001   ,Two Pointer (2/3 -  5 pt),2FGM,44.0,47.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,39,21.0,1341.0,20.0,0.0,2.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,19.0,07:30,23,324,"SAJUS, MARTYNAS",P005519   ,Turnover (1),TO,44.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,30,30.0,1350.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,21.0,07:30,23,325,"ANDERSON, JAMES",P005938   ,Steal (1),ST,44.0,47.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,30,30.0,1350.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,13.0,07:13,23,326,"GILL, ANTHONY",P008001   ,Missed Three Pointer (0/2 -  5 pt),3FGA,44.0,47.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,13,47.0,1367.0,17.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,23.0,07:12,23,327,"THOMAS, MALCOLM",P004251   ,Off Rebound (3),O,44.0,47.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,12,48.0,1368.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,19.0,07:05,23,328,"SAJUS, MARTYNAS",P005519   ,Foul (2),CM,44.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,5,55.0,1375.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,23.0,07:05,23,329,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,44.0,47.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,5,55.0,1375.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,0.0,07:05,23,330,"DAVIES, BRANDON",P007870   ,In,IN,44.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,5,55.0,1375.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,19.0,07:05,23,331,"SAJUS, MARTYNAS",P005519   ,Out,OUT,44.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,5,55.0,1375.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,23.0,07:05,23,332,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  3 pt),FTM,44.0,48.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,5,55.0,1375.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,1.0,07:05,23,333,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,44.0,48.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,5,55.0,1375.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,23.0,07:05,23,334,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/2 -  4 pt),FTM,44.0,49.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,7,5,55.0,1375.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,21.0,06:55,24,336,"ANDERSON, JAMES",P005938   ,Foul (3),CM,44.0,49.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,55,5.0,1385.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,21.0,06:55,24,337,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (2),RV,44.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,55,5.0,1385.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,21.0,06:54,24,338,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/2 -  0 pt),3FGA,44.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,54,6.0,1386.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,22.0,06:47,24,339,"JENKINS, CHARLES",P005014   ,Def Rebound (2),D,44.0,49.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,47,13.0,1393.0,7.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,21.0,06:33,24,340,"ANDERSON, JAMES",P005938   ,Turnover (1),TO,44.0,49.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,33,27.0,1407.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,6.0,06:32,24,341,"TOUPANE, AXEL",P002582   ,Steal (1),ST,44.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,21.0,06:32,24,342,"ANDERSON, JAMES",P005938   ,Foul (4),CM,44.0,49.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,6.0,06:32,24,343,"TOUPANE, AXEL",P002582   ,Foul Drawn (4),RV,44.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,21.0,06:32,24,344,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,44.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,92.0,06:32,24,345,"ULANOVAS, EDGARAS",P002329   ,In,IN,44.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,6.0,06:32,24,346,"TOUPANE, AXEL",P002582   ,Free Throw In (2/3 -  9 pt),FTM,45.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,0.0,1.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
ZAL,6.0,06:32,24,347,"TOUPANE, AXEL",P002582   ,Free Throw In (3/4 -  10 pt),FTM,46.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,0.0,1.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,2.0,06:32,24,348,"HONEYCUTT, TYLER",P005800   ,In,IN,46.0,49.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","ANDERSON, JAMES"
KHI,21.0,06:32,24,349,"ANDERSON, JAMES",P005938   ,Out,OUT,46.0,49.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,32,28.0,1408.0,0.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,13.0,06:15,24,350,"GILL, ANTHONY",P008001   ,Three Pointer (1/3 -  8 pt),3FGM,46.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,15,45.0,1425.0,17.0,0.0,3.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,1.0,06:13,24,351,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,46.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,6,13,47.0,1427.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
ZAL,0.0,05:58,25,353,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/2 -  4 pt),2FGA,46.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,58,2.0,1442.0,15.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,13.0,05:56,25,354,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,46.0,52.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,5,56,4.0,1444.0,2.0,0.0,0.0,"TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","JANKUNAS, PAULIUS","DAVIES, BRANDON","SHVED, ALEXEY","THOMAS, MALCOLM","JENKINS, CHARLES","GILL, ANTHONY","HONEYCUTT, TYLER"
