CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,30.0,09:42,11,137,"DRAGIC, ZORAN",P003514   ,Steal (1),ST,23.0,12.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,42,18.0,618.0,1.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,12.0,09:31,11,138,"MOTUM, BROCK",P006599   ,Missed Two Pointer (1/2 -  2 pt),2FGA,23.0,12.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,31,29.0,629.0,11.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,17.0,09:29,11,139,"SHERMADINI, GIORGI",P001386   ,Def Rebound (2),D,23.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,29,31.0,631.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,43.0,09:12,11,140,"SUAREZ, CARLOS",PJJS      ,Turnover (2),TO,23.0,12.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,12,48.0,648.0,17.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,09:10,11,141,"STIMAC, VLADIMIR",PLBJ      ,Steal (1),ST,23.0,12.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,10,50.0,650.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,4.0,09:05,11,142,"BALBAY, DOGUS",P003521   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,14.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,9,5,55.0,655.0,5.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,9.0,08:42,12,144,"DIAZ, ALBERTO",P004213   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,42,18.0,678.0,23.0,2.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,12.0,08:39,12,145,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (3),AS,25.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,39,21.0,681.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,08:29,12,146,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,25.0,14.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,29,31.0,691.0,10.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,11.0,08:29,12,147,"DIEZ, DANIEL",P003198   ,In,IN,25.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,29,31.0,691.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,43.0,08:29,12,148,"SUAREZ, CARLOS",PJJS      ,Out,OUT,25.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,29,31.0,691.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,30.0,08:21,12,149,"DRAGIC, ZORAN",P003514   ,Foul (1),CM,25.0,14.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,21,39.0,699.0,8.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,9.0,08:21,12,150,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,25.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,21,39.0,699.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,12.0,08:21,12,151,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,25.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,21,39.0,699.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,21.0,08:21,12,152,"WACZYNSKI, ADAM",PLDX      ,In,IN,25.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,21,39.0,699.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,9.0,08:13,12,153,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,25.0,14.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,13,47.0,707.0,8.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,4.0,08:13,12,154,"BALBAY, DOGUS",P003521   ,Steal (1),ST,25.0,14.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,13,47.0,707.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,4.0,08:13,12,155,"BALBAY, DOGUS",P003521   ,Two Pointer (2/2 -  4 pt),2FGM,25.0,16.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,8,13,47.0,707.0,0.0,0.0,2.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,17.0,07:46,13,157,"SHERMADINI, GIORGI",P001386   ,Two Pointer (1/3 -  2 pt),2FGM,27.0,16.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,46,14.0,734.0,27.0,2.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,6.0,07:44,13,158,"SOLUADE, MO",P004479   ,Assist (1),AS,27.0,16.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,44,16.0,736.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,12.0,07:24,13,159,"MOTUM, BROCK",P006599   ,Missed Two Pointer (1/3 -  2 pt),2FGA,27.0,16.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,24,36.0,756.0,20.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,12.0,07:24,13,160,"MOTUM, BROCK",P006599   ,Shot Rejected (1),AG,27.0,16.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,24,36.0,756.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,17.0,07:22,13,161,"SHERMADINI, GIORGI",P001386   ,Block (1),FV,27.0,16.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,22,38.0,758.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,6.0,07:22,13,162,"SOLUADE, MO",P004479   ,Def Rebound (1),D,27.0,16.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,22,38.0,758.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,6.0,07:22,13,163,"SOLUADE, MO",P004479   ,Turnover (1),TO,27.0,16.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,22,38.0,758.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,4.0,07:22,13,164,"BALBAY, DOGUS",P003521   ,Steal (2),ST,27.0,16.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,22,38.0,758.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,6.0,07:22,13,165,"SOLUADE, MO",P004479   ,Foul (1),CM,27.0,16.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,22,38.0,758.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,4.0,07:22,13,166,"BALBAY, DOGUS",P003521   ,Foul Drawn (1),RV,27.0,16.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,22,38.0,758.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,4.0,07:22,13,167,"BALBAY, DOGUS",P003521   ,Free Throw In (1/1 -  5 pt),FTM,27.0,17.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,22,38.0,758.0,0.0,0.0,1.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,4.0,07:22,13,168,"BALBAY, DOGUS",P003521   ,Free Throw In (2/2 -  6 pt),FTM,27.0,18.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,7,22,38.0,758.0,0.0,0.0,1.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,,06:57,14,170,,          ,Turnover (1),TO,27.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,57,3.0,783.0,25.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,30.0,06:35,14,171,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/2 -  5 pt),3FGA,27.0,18.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,35,25.0,805.0,22.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,9.0,06:34,14,172,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,27.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,34,26.0,806.0,1.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,11.0,06:25,14,173,"DIEZ, DANIEL",P003198   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,25,35.0,815.0,9.0,2.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,9.0,06:23,14,174,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,29.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,23,37.0,817.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,05:58,15,176,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,29.0,18.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,58,2.0,842.0,25.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,11.0,05:56,15,177,"DIEZ, DANIEL",P003198   ,Def Rebound (1),D,29.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,56,4.0,844.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,17.0,05:35,15,178,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (1/4 -  2 pt),2FGA,29.0,18.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,35,25.0,865.0,21.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,05:33,15,179,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,29.0,18.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,33,27.0,867.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,23.0,05:26,15,180,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/2 -  3 pt),2FGA,29.0,18.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,26,34.0,874.0,7.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,05:23,15,181,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,29.0,18.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,23,37.0,877.0,3.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,05:23,15,182,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/2 -  2 pt),2FGM,29.0,20.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,23,37.0,877.0,0.0,0.0,2.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,6.0,05:06,15,183,"SOLUADE, MO",P004479   ,Turnover (2),TO,29.0,20.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,6,54.0,894.0,17.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,30.0,05:05,15,184,"DRAGIC, ZORAN",P003514   ,Steal (2),ST,29.0,20.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,5,55.0,895.0,1.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,30.0,05:02,15,185,"DRAGIC, ZORAN",P003514   ,Two Pointer (2/2 -  7 pt),2FGM,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,2,58.0,898.0,3.0,0.0,2.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,9.0,04:42,16,187,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (1/2 -  2 pt),2FGA,29.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,42,18.0,918.0,20.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,30.0,04:39,16,188,"DRAGIC, ZORAN",P003514   ,Def Rebound (1),D,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,39,21.0,921.0,3.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,04:29,16,189,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/3 -  2 pt),2FGA,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,29,31.0,931.0,10.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,15.0,04:29,16,190,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,29,31.0,931.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,6.0,04:27,16,191,"SOLUADE, MO",P004479   ,Block (1),FV,29.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,27,33.0,933.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,30.0,04:25,16,192,"DRAGIC, ZORAN",P003514   ,Off Rebound (1),O,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,25,35.0,935.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
IST,30.0,04:23,16,193,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/3 -  7 pt),3FGA,29.0,22.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,23,37.0,937.0,2.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
MAL,11.0,04:20,16,194,"DIEZ, DANIEL",P003198   ,Def Rebound (2),D,29.0,22.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,20,40.0,940.0,3.0,0.0,0.0,"SHERMADINI, GIORGI","SOLUADE, MO","DIAZ, ALBERTO","DIEZ, DANIEL","WACZYNSKI, ADAM","BALBAY, DOGUS","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","DRAGIC, ZORAN"
