CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,11.0,10:00,21,307,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,46.0,38.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,13.0,10:00,21,308,"HEURTEL, THOMAS",PKLT      ,In,IN,46.0,38.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,18.0,10:00,21,309,"ORIOLA, PIERRE",P005917   ,In,IN,46.0,38.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","RIBAS, PAU"
BAR,45.0,10:00,21,310,"MOERMAN, ADRIEN",P001833   ,Out,OUT,46.0,38.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,44.0,09:38,21,312,"TOMIC, ANTE",P002507   ,Two Pointer (4/7 -  9 pt),2FGM,46.0,40.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,38,22.0,1222.0,22.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,5.0,09:22,21,313,"ROLL, MICHAEL",P004974   ,Foul Drawn (1),RV,46.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,22,38.0,1238.0,16.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,09:22,21,314,"HANGA, ADAM",P005099   ,Foul (2),CM,46.0,40.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,22,38.0,1238.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,5.0,09:22,21,315,"ROLL, MICHAEL",P004974   ,Free Throw In (1/1 -  5 pt),FTM,47.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,22,38.0,1238.0,0.0,1.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,30.0,09:22,21,316,"COLE, NORRIS",P007989   ,Assist (3),AS,47.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,22,38.0,1238.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,5.0,09:22,21,317,"ROLL, MICHAEL",P004974   ,Free Throw In (2/2 -  6 pt),FTM,48.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,22,38.0,1238.0,0.0,1.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,09:10,21,318,"HEURTEL, THOMAS",PKLT      ,Three Pointer (2/4 -  9 pt),3FGM,48.0,43.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,10,50.0,1250.0,12.0,0.0,3.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,44.0,09:07,21,319,"TOMIC, ANTE",P002507   ,Assist (1),AS,48.0,43.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,9,7,53.0,1253.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,30.0,08:56,22,321,"COLE, NORRIS",P007989   ,Three Pointer (1/1 -  10 pt),3FGM,51.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,56,4.0,1264.0,11.0,3.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,08:42,22,322,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/2 -  11 pt),2FGM,51.0,45.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,42,18.0,1278.0,14.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,30.0,08:29,22,323,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/4 -  10 pt),2FGA,51.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,13.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,08:29,22,324,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,51.0,45.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,44.0,08:29,22,325,"TOMIC, ANTE",P002507   ,Two Pointer (5/8 -  11 pt),2FGM,51.0,47.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,08:29,22,326,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,51.0,47.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,7.0,08:29,22,327,"KANE, DEANDRE",P005781   ,Missed Two Pointer (2/4 -  4 pt),2FGA,51.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,,08:29,22,328,,          ,Def Rebound (1),D,51.0,47.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,9.0,08:29,22,329,"TYUS, ALEX",P004119   ,Foul (1),CM,51.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,44.0,08:29,22,330,"TOMIC, ANTE",P002507   ,Foul Drawn (3),RV,51.0,47.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,9.0,08:29,22,331,"TYUS, ALEX",P004119   ,Out,OUT,51.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","COLE, NORRIS","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,45.0,08:29,22,332,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,51.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,8,29,31.0,1291.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,07:32,23,334,"HANGA, ADAM",P005099   ,Turnover (1),TO,51.0,47.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,32,28.0,1348.0,57.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,45.0,07:30,23,335,"PARAKHOUSKI, ARTSIOM",P003034   ,Steal (1),ST,51.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,30,30.0,1350.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,30.0,07:22,23,336,"COLE, NORRIS",P007989   ,Missed Three Pointer (1/2 -  10 pt),3FGA,51.0,47.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,22,38.0,1358.0,8.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,44.0,07:19,23,337,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,51.0,47.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,19,41.0,1361.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,07:12,23,338,"HANGA, ADAM",P005099   ,Three Pointer (2/2 -  12 pt),3FGM,51.0,50.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,12,48.0,1368.0,7.0,0.0,3.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,07:12,23,339,"HEURTEL, THOMAS",PKLT      ,Assist (8),AS,51.0,50.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,12,48.0,1368.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,,07:12,23,340,,          ,Time Out (1),TOUT,51.0,50.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,7,12,48.0,1368.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,7.0,06:57,24,342,"KANE, DEANDRE",P005781   ,Foul Drawn (2),RV,51.0,50.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,57,3.0,1383.0,15.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,21.0,06:57,24,343,"SANDERS, RAKIM",P005001   ,Foul (2),CM,51.0,50.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,57,3.0,1383.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,45.0,06:45,24,344,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (4/6 -  8 pt),2FGM,53.0,50.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,45,15.0,1395.0,12.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,30.0,06:43,24,345,"COLE, NORRIS",P007989   ,Assist (4),AS,53.0,50.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,43,17.0,1397.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,44.0,06:32,24,346,"TOMIC, ANTE",P002507   ,Turnover (1),TO,53.0,50.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,32,28.0,1408.0,11.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,30.0,06:07,24,347,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/5 -  10 pt),2FGA,53.0,50.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,7,53.0,1433.0,25.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,30.0,06:07,24,348,"COLE, NORRIS",P007989   ,Shot Rejected (1),AG,53.0,50.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,7,53.0,1433.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,18.0,06:07,24,349,"ORIOLA, PIERRE",P005917   ,Block (1),FV,53.0,50.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,7,53.0,1433.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,30.0,06:07,24,350,"COLE, NORRIS",P007989   ,Off Rebound (1),O,53.0,50.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,7,53.0,1433.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
TEL,,06:07,24,351,,          ,Turnover (1),TO,53.0,50.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,7,53.0,1433.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,06:07,24,352,"HANGA, ADAM",P005099   ,Out,OUT,53.0,50.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,7,53.0,1433.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HANGA, ADAM","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,11.0,06:07,24,353,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,53.0,50.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,6,7,53.0,1433.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,21.0,05:46,25,355,"SANDERS, RAKIM",P005001   ,Three Pointer (2/4 -  8 pt),3FGM,53.0,53.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,46,14.0,1454.0,21.0,0.0,3.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,13.0,05:43,25,356,"HEURTEL, THOMAS",PKLT      ,Assist (9),AS,53.0,53.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,43,17.0,1457.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
TEL,43.0,05:29,25,357,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (2/4 -  8 pt),2FGA,53.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,29,31.0,1471.0,14.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,21.0,05:27,25,358,"SANDERS, RAKIM",P005001   ,Def Rebound (1),D,53.0,53.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,27,33.0,1473.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,44.0,05:20,25,359,"TOMIC, ANTE",P002507   ,Foul Drawn (4),RV,53.0,53.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,20,40.0,1480.0,7.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
TEL,7.0,05:20,25,360,"KANE, DEANDRE",P005781   ,Foul (2),CM,53.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,20,40.0,1480.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
TEL,5.0,05:20,25,361,"ROLL, MICHAEL",P004974   ,Out,OUT,53.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,20,40.0,1480.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
TEL,12.0,05:20,25,362,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,53.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,20,40.0,1480.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
TEL,15.0,05:20,25,363,"COHEN, JAKE",P005145   ,In,IN,53.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,20,40.0,1480.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","ROLL, MICHAEL","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
TEL,43.0,05:20,25,364,"BOLDEN, JONAH",P007988   ,Out,OUT,53.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,20,40.0,1480.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,44.0,05:20,25,365,"TOMIC, ANTE",P002507   ,Out,OUT,53.0,53.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,20,40.0,1480.0,0.0,0.0,0.0,"KANE, DEANDRE","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","DIBARTOLOMEO, JOHN","COHEN, JAKE","TOMIC, ANTE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
