CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
TEL       ,,1,09:38,31,450,"THOMAS, DESHAUN",P005094   ,Two Pointer (3/6 -  14 pt),2FGM,72.0,59.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,09:35,31,451,"COHEN, JAKE",P005145   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,09:26,31,452,"CLYBURN, WILL",P004888   ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:24,31,453,"COLE, NORRIS",P007989   ,Steal (4),ST,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:20,31,454,"COLE, NORRIS",P007989   ,Two Pointer (5/7 -  12 pt),2FGM,72.0,61.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,7,09:02,31,455,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,7,08:55,32,457,"FRIDZON, VITALY",PLLH      ,Off Rebound (1),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,08:47,32,458,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,08:44,32,459,"COLE, NORRIS",P007989   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,08:38,32,460,"COHEN, JAKE",P005145   ,Two Pointer (2/3 -  6 pt),2FGM,72.0,63.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,08:38,32,461,"COLE, NORRIS",P007989   ,Assist (5),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,08:38,32,462,"ANTONOV, SEMEN",P004941   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,08:38,32,463,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,08:24,32,464,"ANTONOV, SEMEN",P004941   ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,08:23,32,465,"KANE, DEANDRE",P005781   ,Steal (3),ST,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,08:19,32,466,"COLE, NORRIS",P007989   ,Missed Two Pointer (5/8 -  12 pt),2FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,08:16,32,467,"HINES, KYLE",P002812   ,Def Rebound (4),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,7,08:06,32,468,"FRIDZON, VITALY",PLLH      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,08:06,32,469,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,07:59,33,471,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/5 -  11 pt),3FGM,75.0,63.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,07:59,33,472,"COLE, NORRIS",P007989   ,Two Pointer (6/9 -  14 pt),2FGM,75.0,65.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,07:59,33,473,"JACKSON, PIERRE",P005112   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,07:18,33,474,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,07:18,33,475,"JACKSON, PIERRE",P005112   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,07:15,33,476,"DE COLO, NANDO",P002100   ,Missed Two Pointer (4/8 -  15 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,07:15,33,477,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,06:50,34,479,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/5 -  5 pt),2FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,06:50,34,480,"JACKSON, PIERRE",P005112   ,Shot Rejected (1),AG,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,06:50,34,481,"KURBANOV, NIKITA",PJLX      ,Block (1),FV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,,06:50,34,482,,          ,Off Rebound (4),O,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,06:50,34,483,"COHEN, JAKE",P005145   ,Missed Two Pointer (2/4 -  6 pt),2FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,06:50,34,484,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,06:41,34,485,"DE COLO, NANDO",P002100   ,Three Pointer (2/3 -  18 pt),3FGM,78.0,65.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,06:41,34,486,"RODRIGUEZ, SERGIO",PCVM      ,Assist (10),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,,06:38,34,487,,          ,Time Out (1),TOUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,06:32,34,488,"KANE, DEANDRE",P005781   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,06:32,34,489,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,06:19,34,490,"COLE, NORRIS",P007989   ,Three Pointer (1/2 -  17 pt),3FGM,78.0,68.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,05:58,35,492,"KURBANOV, NIKITA",PJLX      ,Three Pointer (1/2 -  7 pt),3FGM,81.0,68.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,05:56,35,493,"HINES, KYLE",P002812   ,Assist (4),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,05:43,35,494,"COLE, NORRIS",P007989   ,Missed Three Pointer (1/3 -  17 pt),3FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,05:40,35,495,"KURBANOV, NIKITA",PJLX      ,Def Rebound (4),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,05:37,35,496,"DE COLO, NANDO",P002100   ,Offensive Foul (2),OF,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,05:37,35,497,"DE COLO, NANDO",P002100   ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,05:37,35,498,"COLE, NORRIS",P007989   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,05:37,35,499,"THOMAS, DESHAUN",P005094   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,05:37,35,500,"BOLDEN, JONAH",P007988   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,05:18,35,501,"COHEN, JAKE",P005145   ,Two Pointer (3/5 -  8 pt),2FGM,81.0,70.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,05:16,35,502,"COLE, NORRIS",P007989   ,Assist (6),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,05:01,35,503,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (3/5 -  11 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,05:01,35,504,"ANTONOV, SEMEN",P004941   ,Shot Rejected (1),AG,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,04:59,36,506,"BOLDEN, JONAH",P007988   ,Block (1),FV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,04:56,36,507,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,04:53,36,508,"KANE, DEANDRE",P005781   ,Two Pointer (4/7 -  10 pt),2FGM,81.0,72.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,04:50,36,509,"BOLDEN, JONAH",P007988   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,04:41,36,510,"DE COLO, NANDO",P002100   ,Foul Drawn (6),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,04:41,36,511,"COHEN, JAKE",P005145   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,04:34,36,512,"RODRIGUEZ, SERGIO",PCVM      ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,04:34,36,600,"COLE, NORRIS",P007989   ,Foul Drawn (5),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,04:34,36,516,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (3),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,04:29,36,513,"COHEN, JAKE",P005145   ,Two Pointer (4/6 -  10 pt),2FGM,81.0,74.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,04:29,36,514,"COLE, NORRIS",P007989   ,Assist (7),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,,04:29,36,515,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,04:24,36,517,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (4/6 -  14 pt),3FGM,84.0,74.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,03:58,37,519,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,03:58,37,520,"RODRIGUEZ, SERGIO",PCVM      ,Foul (4),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,03:58,37,521,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,03:58,37,522,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,03:58,37,523,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (1/5 -  5 pt),3FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,03:47,37,524,"DE COLO, NANDO",P002100   ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,03:28,37,525,"ANTONOV, SEMEN",P004941   ,Three Pointer (2/3 -  14 pt),3FGM,87.0,74.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,03:26,37,526,"HINES, KYLE",P002812   ,Assist (5),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,03:13,37,527,"COHEN, JAKE",P005145   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,03:13,37,528,"DE COLO, NANDO",P002100   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,03:13,37,529,"COHEN, JAKE",P005145   ,Missed Free Throw (2/3 -  10 pt),FTA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,03:13,37,530,"COHEN, JAKE",P005145   ,Free Throw In (3/4 -  11 pt),FTM,87.0,75.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,02:55,38,532,"DE COLO, NANDO",P002100   ,Missed Two Pointer (4/9 -  18 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,02:54,38,533,"HINES, KYLE",P002812   ,Off Rebound (2),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,02:54,38,534,"ANTONOV, SEMEN",P004941   ,Foul Drawn (3),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,02:54,38,535,"COLE, NORRIS",P007989   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,02:54,38,536,"ANTONOV, SEMEN",P004941   ,Missed Free Throw (2/3 -  14 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,02:54,38,537,"ANTONOV, SEMEN",P004941   ,Missed Free Throw (2/4 -  14 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,02:54,38,538,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,02:35,38,539,"COLE, NORRIS",P007989   ,Three Pointer (2/4 -  20 pt),3FGM,87.0,78.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,02:10,38,540,"HINES, KYLE",P002812   ,Two Pointer (5/8 -  14 pt),2FGM,89.0,78.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,02:08,38,541,"RODRIGUEZ, SERGIO",PCVM      ,Assist (11),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,02:06,38,542,"COHEN, JAKE",P005145   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,02:06,38,543,"HINES, KYLE",P002812   ,Foul (1),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,02:06,38,544,"COHEN, JAKE",P005145   ,Free Throw In (4/5 -  12 pt),FTM,89.0,79.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,02:06,38,545,"JACKSON, PIERRE",P005112   ,Assist (3),AS,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,02:06,38,546,"COHEN, JAKE",P005145   ,Missed Free Throw (4/6 -  12 pt),FTA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,02:06,38,547,"DE COLO, NANDO",P002100   ,Def Rebound (4),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,01:44,39,549,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (3),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,01:44,39,550,"JACKSON, PIERRE",P005112   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,01:44,39,551,"RODRIGUEZ, SERGIO",PCVM      ,Missed Free Throw (2/3 -  14 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,01:44,39,552,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (3/4 -  15 pt),FTM,90.0,79.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,01:22,39,553,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (1/6 -  5 pt),3FGA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,,01:22,39,554,,          ,Off Rebound (5),O,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:22,39,555,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,01:22,39,556,"RODRIGUEZ, SERGIO",PCVM      ,Foul (5),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,13,01:22,39,557,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,01:22,39,558,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:22,39,559,"BOLDEN, JONAH",P007988   ,Free Throw In (1/1 -  6 pt),FTM,90.0,80.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:22,39,560,"BOLDEN, JONAH",P007988   ,Free Throw In (2/2 -  7 pt),FTM,90.0,81.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,01:17,39,561,"CLYBURN, WILL",P004888   ,Turnover (3),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:17,39,562,"BOLDEN, JONAH",P007988   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:17,39,563,"BOLDEN, JONAH",P007988   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,01:17,39,564,"CLYBURN, WILL",P004888   ,Unsportsmanlike Foul  (4),CMU,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:17,39,565,"BOLDEN, JONAH",P007988   ,Missed Free Throw (2/3 -  7 pt),FTA,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:17,39,566,"BOLDEN, JONAH",P007988   ,Free Throw In (3/4 -  8 pt),FTM,90.0,82.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:55,40,568,"COLE, NORRIS",P007989   ,Foul Drawn (6),RV,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,42,00:55,40,569,"HINES, KYLE",P002812   ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:55,40,570,"COLE, NORRIS",P007989   ,Free Throw In (3/4 -  21 pt),FTM,90.0,83.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:55,40,571,"COLE, NORRIS",P007989   ,Free Throw In (4/5 -  22 pt),FTM,90.0,84.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,,00:55,40,572,,          ,Time Out (2),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,00:55,40,573,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,41,00:55,40,574,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,00:36,40,575,"DE COLO, NANDO",P002100   ,Two Pointer (5/10 -  20 pt),2FGM,92.0,84.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:21,40,576,"COLE, NORRIS",P007989   ,Two Pointer (7/10 -  24 pt),2FGM,92.0,86.0,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,11,00:21,40,577,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,21,00:21,40,578,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,00:18,40,579,"DE COLO, NANDO",P002100   ,Foul Drawn (7),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:18,40,580,"COLE, NORRIS",P007989   ,Unsportsmanlike Foul  (4),CMU,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,00:18,40,581,"DE COLO, NANDO",P002100   ,Free Throw In (5/6 -  21 pt),FTM,93.0,86.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,00:18,40,582,"DE COLO, NANDO",P002100   ,Free Throw In (6/7 -  22 pt),FTM,94.0,86.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,00:18,40,583,"DE COLO, NANDO",P002100   ,Foul Drawn (8),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:18,40,584,"COLE, NORRIS",P007989   ,Foul (5),CM,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,00:18,40,585,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:18,40,586,"COLE, NORRIS",P007989   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,00:17,40,587,"DE COLO, NANDO",P002100   ,Missed Free Throw (6/8 -  22 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,1,00:17,40,588,"DE COLO, NANDO",P002100   ,Free Throw In (7/9 -  23 pt),FTM,95.0,86.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,,00:17,40,589,,          ,Time Out (2),TOUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,,00:17,40,590,,          ,Time Out (3),TOUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,00:17,40,591,"KANE, DEANDRE",P005781   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,00:17,40,592,"ZOOSMAN, YOVEL",P006625   ,In,IN,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,50,00:16,40,593,"ZOOSMAN, YOVEL",P006625   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
CSK       ,,22,00:03,40,594,"HIGGINS, CORY",P006450   ,Three Pointer (3/3 -  17 pt),3FGM,98.0,86.0,CSKA Moscow,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,00:00,40,595,"DIBARTOLOMEO, JOHN",P007990   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,CSKA Moscow,CSK,Maccabi FOX Tel Aviv,TEL
