CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,10.0,07:24,33,457,"LAZIC, BRANKO",PLUO      ,In,IN,53.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,24,36.0,1956.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,12.0,07:24,33,458,"DENMON, MARCUS",P004195   ,In,IN,53.0,58.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,24,36.0,1956.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY"
PAN,19.0,07:24,33,459,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,53.0,58.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,24,36.0,1956.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,11.0,07:24,33,460,"PAPPAS, NIKOS",P000464   ,Missed Free Throw (0/1 -  0 pt),FTA,53.0,58.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,24,36.0,1956.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,11.0,07:24,33,461,"PAPPAS, NIKOS",P000464   ,Free Throw In (1/2 -  1 pt),FTM,53.0,59.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,24,36.0,1956.0,0.0,0.0,1.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,16.0,07:06,33,462,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (0/3 -  5 pt),2FGA,53.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,6,54.0,1974.0,18.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,22.0,07:05,33,463,"GABRIEL, KENNY",P005881   ,Def Rebound (1),D,53.0,59.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,7,5,55.0,1975.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,22.0,06:46,34,465,"GABRIEL, KENNY",P005881   ,Three Pointer (1/1 -  3 pt),3FGM,53.0,62.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,6,46,14.0,1994.0,19.0,0.0,3.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,14.0,06:46,34,466,"GIST, JAMES",P002980   ,Assist (3),AS,53.0,62.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,6,46,14.0,1994.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,12.0,06:31,34,467,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/2 -  2 pt),3FGA,53.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,6,31,29.0,2009.0,15.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,11.0,06:30,34,468,"PAPPAS, NIKOS",P000464   ,Def Rebound (1),D,53.0,62.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,6,30,30.0,2010.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,12.0,06:13,34,469,"DENMON, MARCUS",P004195   ,Turnover (1),TO,53.0,62.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,6,13,47.0,2027.0,17.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,10.0,06:13,34,470,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,53.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,6,13,47.0,2027.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,11.0,05:53,35,472,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,53.0,62.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,53,7.0,2047.0,20.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,13.0,05:53,35,473,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (1),RV,53.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,53,7.0,2047.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,13.0,05:53,35,474,"DOBRIC, OGNJEN",P004007   ,Out,OUT,53.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,53,7.0,2047.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,14.0,05:53,35,475,"FELDEINE, JAMES",P005918   ,In,IN,53.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,53,7.0,2047.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,16.0,05:53,35,476,"JANKOVIC, STEFAN",P007961   ,Out,OUT,53.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,53,7.0,2047.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DOBRIC, OGNJEN","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,51.0,05:53,35,477,"BJELICA, MILKO",PCHX      ,In,IN,53.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,53,7.0,2047.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,14.0,05:43,35,478,"FELDEINE, JAMES",P005918   ,Two Pointer (6/10 -  16 pt),2FGM,55.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,43,17.0,2057.0,10.0,2.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,12.0,05:19,35,479,"DENMON, MARCUS",P004195   ,Turnover (2),TO,55.0,62.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,19,41.0,2081.0,24.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,10.0,05:19,35,480,"LAZIC, BRANKO",PLUO      ,Steal (2),ST,55.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,19,41.0,2081.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,51.0,05:00,35,481,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (3/8 -  8 pt),2FGA,55.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,5,0,0.0,2081.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,11.0,04:56,36,483,"PAPPAS, NIKOS",P000464   ,Def Rebound (2),D,55.0,62.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,23.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,14.0,04:38,36,484,"GIST, JAMES",P002980   ,Two Pointer (6/9 -  16 pt),2FGM,55.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,2122.0,18.0,0.0,2.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,11.0,04:38,36,485,"PAPPAS, NIKOS",P000464   ,Assist (4),AS,55.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,38,22.0,2122.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,,04:37,36,486,,          ,Time Out (1),TOUT,55.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,37,23.0,2123.0,1.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,12.0,04:26,36,487,"DENMON, MARCUS",P004195   ,Foul (2),CM,55.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,26,34.0,2134.0,11.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,12.0,04:26,36,488,"ANTIC, PERO",PBAE      ,Foul Drawn (4),RV,55.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,26,34.0,2134.0,0.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,12.0,04:14,36,489,"ANTIC, PERO",PBAE      ,Out,OUT,55.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,14,46.0,2146.0,12.0,0.0,0.0,"ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,26.0,04:14,36,490,"LESSORT, MATHIAS",P003842   ,In,IN,55.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,14,46.0,2146.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,22.0,04:12,36,491,"GABRIEL, KENNY",P005881   ,Foul (2),CM,55.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,12,48.0,2148.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,14.0,04:12,36,492,"FELDEINE, JAMES",P005918   ,Foul Drawn (3),RV,55.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,12,48.0,2148.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,14.0,04:12,36,493,"FELDEINE, JAMES",P005918   ,Free Throw In (2/4 -  17 pt),FTM,56.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,12,48.0,2148.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,26.0,04:12,36,494,"LESSORT, MATHIAS",P003842   ,Assist (2),AS,56.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,12,48.0,2148.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,14.0,04:12,36,495,"FELDEINE, JAMES",P005918   ,Free Throw In (3/5 -  18 pt),FTM,57.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,12,48.0,2148.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,14.0,04:12,36,496,"FELDEINE, JAMES",P005918   ,Free Throw In (4/6 -  19 pt),FTM,58.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,4,12,48.0,2148.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,11.0,03:52,37,498,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/5 -  1 pt),3FGA,58.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,52,8.0,2168.0,20.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
RED,,03:50,37,499,,          ,Def Rebound (2),D,58.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,50,10.0,2170.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,11.0,03:50,37,500,"PAPPAS, NIKOS",P000464   ,Out,OUT,58.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,50,10.0,2170.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","DENMON, MARCUS"
PAN,24.0,03:50,37,501,"LOJESKI, MATT",P003608   ,In,IN,58.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,50,10.0,2170.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
RED,14.0,03:31,37,502,"FELDEINE, JAMES",P005918   ,Turnover (2),TO,58.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,19.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,12.0,03:31,37,503,"DENMON, MARCUS",P004195   ,Steal (1),ST,58.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
RED,51.0,03:18,37,504,"BJELICA, MILKO",PCHX      ,Foul (2),CM,58.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,18,42.0,2202.0,13.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,12.0,03:18,37,505,"DENMON, MARCUS",P004195   ,Foul Drawn (5),RV,58.0,64.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,18,42.0,2202.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,12.0,03:18,37,506,"DENMON, MARCUS",P004195   ,Free Throw In (5/5 -  15 pt),FTM,58.0,65.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,18,42.0,2202.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,12.0,03:18,37,507,"DENMON, MARCUS",P004195   ,Free Throw In (6/6 -  16 pt),FTM,58.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,18,42.0,2202.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
RED,22.0,03:04,37,508,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/5 -  7 pt),3FGA,58.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,4,56.0,2216.0,14.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,24.0,03:03,37,509,"LOJESKI, MATT",P003608   ,Def Rebound (4),D,58.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,3,57.0,2217.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
PAN,12.0,02:46,38,511,"DENMON, MARCUS",P004195   ,Missed Three Pointer (2/6 -  16 pt),3FGA,58.0,66.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,46,14.0,2234.0,17.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
RED,22.0,02:45,38,512,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (1),D,58.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,45,15.0,2235.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
RED,10.0,02:33,38,513,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/1 -  3 pt),3FGM,61.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,33,27.0,2247.0,12.0,3.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
RED,22.0,02:31,38,514,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,61.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,31,29.0,2249.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","LESSORT, MATHIAS","GIST, JAMES","RIVERS, KC","GABRIEL, KENNY","DENMON, MARCUS","LOJESKI, MATT"
