CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,00:36,10,123,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,17.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,36,24.0,564.0,14.0,2.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,1.0,00:34,10,124,"LEDO, RICKY",P007969   ,Assist (1),AS,9.0,17.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,34,26.0,566.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,00:18,10,125,"THOMPSON, HOLLIS",P008014   ,Turnover (1),TO,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,18,42.0,582.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,7.0,00:18,10,126,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,18,42.0,582.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,13.0,00:18,10,127,"STRELNIEKS, JANIS",P000046   ,In,IN,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,18,42.0,582.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
IST,3.0,00:03,10,128,"MCCOLLUM, ERRICK",P005216   ,Turnover (3),TO,9.0,17.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,3,57.0,597.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,1.0,00:03,10,129,"MCLEAN, JAMEL",P004418   ,Out,OUT,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,3,57.0,597.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,6.0,00:03,10,130,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,3,57.0,597.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,7.0,00:03,10,131,"SPANOULIS, VASSILIS",PJUO      ,In,IN,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,3,57.0,597.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,22.0,00:03,10,132,"ROBERTS, BRIAN",P002091   ,In,IN,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,3,57.0,597.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,7.0,00:01,10,133,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/2 -  3 pt),3FGA,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,1,59.0,599.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
   ,,,11,135,,          ,End Period,EP,9.0,17.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
   ,,,11,142,,          ,Begin Period,BP,9.0,17.0,,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
IST,3.0,10:00,11,136,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,9.0,17.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
IST,44.0,10:00,11,137,"SIMON, KRUNOSLAV",PCPR      ,In,IN,9.0,17.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,1.0,10:00,11,138,"MCLEAN, JAMEL",P004418   ,In,IN,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,6.0,10:00,11,139,"PAPAPETROU, IOANNIS",P005161   ,In,IN,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,7.0,10:00,11,140,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","ROBERTS, BRIAN"
OLY,22.0,10:00,11,141,"ROBERTS, BRIAN",P002091   ,Out,OUT,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,44.0,09:38,11,143,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/1 -  2 pt),3FGA,9.0,17.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,38,22.0,622.0,22.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,42.0,09:37,11,144,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,9.0,17.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,37,23.0,623.0,1.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,1.0,09:37,11,145,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,37,23.0,623.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,,09:37,11,146,,          ,Def Rebound (1),D,9.0,17.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,37,23.0,623.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,34.0,09:13,11,147,"THOMPSON, HOLLIS",P008014   ,Three Pointer (1/2 -  5 pt),3FGM,9.0,20.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,13,47.0,647.0,24.0,0.0,3.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,1.0,09:11,11,148,"MCLEAN, JAMEL",P004418   ,Assist (3),AS,9.0,20.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,11,49.0,649.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,42.0,09:00,11,149,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/2 -  4 pt),2FGM,11.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,9,0,0.0,649.0,0.0,2.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,30.0,08:58,12,151,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,11.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,58,2.0,662.0,13.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,08:43,12,152,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,20.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,43,17.0,677.0,15.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,6.0,08:40,12,153,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (1),O,11.0,20.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,40,20.0,680.0,3.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,6.0,08:30,12,154,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/1 -  0 pt),3FGA,11.0,20.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,30,30.0,690.0,10.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,44.0,08:28,12,155,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,11.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,28,32.0,692.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,5.0,08:18,12,156,"BROWN, DERRICK",P004425   ,Three Pointer (1/1 -  3 pt),3FGM,14.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,18,42.0,702.0,10.0,3.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,1.0,08:16,12,157,"LEDO, RICKY",P007969   ,Assist (2),AS,14.0,20.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,8,16,44.0,704.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,34.0,07:59,13,159,"THOMPSON, HOLLIS",P008014   ,Two Pointer (2/2 -  7 pt),2FGM,14.0,22.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,59,1.0,721.0,17.0,0.0,2.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,44.0,07:44,13,160,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (2/3 -  4 pt),2FGM,16.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,44,16.0,736.0,15.0,2.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,6.0,07:17,13,161,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/2 -  0 pt),3FGA,16.0,22.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,17,43.0,763.0,27.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,44.0,07:16,13,162,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,16.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,16,44.0,764.0,1.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,1.0,07:05,13,163,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/2 -  0 pt),3FGA,16.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,5,55.0,775.0,11.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,07:03,13,164,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (1),D,16.0,22.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,7,3,57.0,777.0,2.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,44.0,06:42,14,166,"SIMON, KRUNOSLAV",PCPR      ,Foul (1),CM,16.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,42,18.0,798.0,21.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,06:42,14,167,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,16.0,22.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,42,18.0,798.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,06:42,14,168,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (1/1 -  1 pt),FTM,16.0,23.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,42,18.0,798.0,0.0,0.0,1.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,17.0,06:42,14,169,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (2/2 -  2 pt),FTM,16.0,24.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,42,18.0,798.0,0.0,0.0,1.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,14.0,06:42,14,170,"ADAMS, JOSH",P007872   ,In,IN,16.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,42,18.0,798.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,44.0,06:42,14,171,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,16.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,42,18.0,798.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,6.0,06:28,14,172,"PAPAPETROU, IOANNIS",P005161   ,Foul (1),CM,16.0,24.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,28,32.0,812.0,14.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,5.0,06:28,14,173,"BROWN, DERRICK",P004425   ,Foul Drawn (1),RV,16.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,28,32.0,812.0,0.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,5.0,06:28,14,174,"BROWN, DERRICK",P004425   ,Free Throw In (1/1 -  4 pt),FTM,17.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,28,32.0,812.0,0.0,1.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,5.0,06:28,14,175,"BROWN, DERRICK",P004425   ,Free Throw In (2/2 -  5 pt),FTM,18.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,28,32.0,812.0,0.0,1.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
OLY,6.0,06:16,14,176,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,24.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,16,44.0,824.0,12.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,42.0,06:13,14,177,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,18.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,13,47.0,827.0,3.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
IST,1.0,06:07,14,178,"LEDO, RICKY",P007969   ,Missed Two Pointer (0/1 -  0 pt),2FGA,18.0,24.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,7,53.0,833.0,6.0,0.0,0.0,"DRAGIC, ZORAN","LEDO, RICKY","BROWN, DERRICK","DUNSTON, BRYANT","ADAMS, JOSH","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS"
