CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,11.0,03:13,17,241,"JANNING, MATT",P004165   ,Turnover (1),TO,43.0,31.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,13,47.0,1007.0,5.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,1.0,03:01,17,242,"SERAPHIN, KEVIN",P001948   ,Two Pointer (3/3 -  6 pt),2FGM,43.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,1,59.0,1019.0,12.0,0.0,2.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,03:01,17,243,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,43.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,1,59.0,1019.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,1.0,03:01,17,244,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (1),RV,43.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,1,59.0,1019.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,6.0,03:01,17,245,"TIMMA, JANIS",P005718   ,Foul (1),CM,43.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,1,59.0,1019.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,1.0,03:01,17,246,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (0/1 -  6 pt),FTA,43.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,1,59.0,1019.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,17.0,03:01,17,247,"POIRIER, VINCENT",P004887   ,Def Rebound (2),D,43.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,3,1,59.0,1019.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,23.0,02:55,18,249,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/3 -  16 pt),2FGM,45.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,55,5.0,1025.0,6.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,9.0,02:55,18,250,"HUERTAS, MARCELINHO",PJUJ      ,Assist (5),AS,45.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,55,5.0,1025.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,02:42,18,251,"HANGA, ADAM",P005099   ,Missed Two Pointer (3/4 -  6 pt),2FGA,45.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,42,18.0,1038.0,13.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,02:42,18,252,"HANGA, ADAM",P005099   ,Off Rebound (2),O,45.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,42,18.0,1038.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,02:32,18,253,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,45.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,32,28.0,1048.0,10.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,9.0,02:20,18,254,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/4 -  0 pt),2FGA,45.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,20,40.0,1060.0,12.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,02:17,18,255,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,45.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,17,43.0,1063.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,9.0,02:14,18,256,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (3),RV,45.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,14,46.0,1066.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,1.0,02:14,18,257,"SERAPHIN, KEVIN",P001948   ,Offensive Foul (2),OF,45.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,14,46.0,1066.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,1.0,02:14,18,258,"SERAPHIN, KEVIN",P001948   ,Turnover (2),TO,45.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,14,46.0,1066.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,6.0,02:05,18,259,"TIMMA, JANIS",P005718   ,Turnover (1),TO,45.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,2,5,55.0,1075.0,9.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,18.0,01:55,19,261,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (3/6 -  6 pt),2FGA,45.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,55,5.0,1085.0,10.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,23.0,01:55,19,262,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,45.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,55,5.0,1085.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,23.0,01:29,19,263,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/4 -  18 pt),2FGM,47.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,29,31.0,1111.0,26.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,01:26,19,264,"HANGA, ADAM",P005099   ,Missed Two Pointer (3/5 -  6 pt),2FGA,47.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,26,34.0,1114.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,01:26,19,265,"HANGA, ADAM",P005099   ,Shot Rejected (1),AG,47.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,26,34.0,1114.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,17.0,01:26,19,266,"POIRIER, VINCENT",P004887   ,Block (1),FV,47.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,26,34.0,1114.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,1.0,01:26,19,267,"SERAPHIN, KEVIN",P001948   ,Off Rebound (1),O,47.0,33.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,26,34.0,1114.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,1.0,01:26,19,268,"SERAPHIN, KEVIN",P001948   ,Two Pointer (4/4 -  8 pt),2FGM,47.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,1,26,34.0,1114.0,0.0,0.0,2.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,23.0,00:55,20,270,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/5 -  20 pt),2FGM,49.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,55,5.0,1145.0,31.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,9.0,00:52,20,271,"HUERTAS, MARCELINHO",PJUJ      ,Assist (6),AS,49.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,52,8.0,1148.0,3.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,00:36,20,272,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,49.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,36,24.0,1164.0,16.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,9.0,00:36,20,273,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,49.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,36,24.0,1164.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,1.0,00:25,20,274,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (4/5 -  8 pt),2FGA,49.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,25,35.0,1175.0,11.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,11.0,00:21,20,275,"JANNING, MATT",P004165   ,Def Rebound (5),D,49.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,21,39.0,1179.0,4.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,11.0,00:04,20,276,"JANNING, MATT",P004165   ,Three Pointer (1/2 -  7 pt),3FGM,52.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,4,56.0,1196.0,17.0,3.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAS,9.0,00:02,20,277,"HUERTAS, MARCELINHO",PJUJ      ,Assist (7),AS,52.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,2,58.0,1198.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
   ,,,21,279,,          ,End Period,EP,52.0,35.0,,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
   ,,,21,284,,          ,Begin Period,BP,52.0,35.0,,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,9.0,10:00,21,280,"HANGA, ADAM",P005099   ,Out,OUT,52.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,11.0,10:00,21,281,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,52.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,21.0,10:00,21,282,"SANDERS, RAKIM",P005001   ,In,IN,52.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,25.0,10:00,21,283,"KOPONEN, PETTERI",P004178   ,In,IN,52.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,25.0,09:39,21,285,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/1 -  0 pt),3FGA,52.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,39,21.0,1221.0,21.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,9.0,09:35,21,286,"HUERTAS, MARCELINHO",PJUJ      ,Def Rebound (1),D,52.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,35,25.0,1225.0,4.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,17.0,09:21,21,287,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (3/4 -  6 pt),2FGA,52.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,21,39.0,1239.0,14.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,1.0,09:19,21,288,"SERAPHIN, KEVIN",P001948   ,Def Rebound (1),D,52.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,19,41.0,1241.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,13.0,09:17,21,289,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (1/4 -  5 pt),2FGA,52.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,17,43.0,1243.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,23.0,09:17,21,290,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (4),D,52.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,17,43.0,1243.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,17.0,09:00,21,291,"POIRIER, VINCENT",P004887   ,Two Pointer (4/5 -  8 pt),2FGM,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,0,0.0,1243.0,0.0,2.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,9.0,08:58,22,293,"HUERTAS, MARCELINHO",PJUJ      ,Assist (8),AS,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,58,2.0,1262.0,19.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,21.0,08:33,22,294,"SANDERS, RAKIM",P005001   ,Missed Two Pointer (0/2 -  0 pt),2FGA,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,33,27.0,1287.0,25.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,,08:33,22,295,,          ,Def Rebound (3),D,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,33,27.0,1287.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAS,17.0,08:33,22,296,"POIRIER, VINCENT",P004887   ,Foul Drawn (1),RV,54.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,33,27.0,1287.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
BAR,1.0,08:33,22,297,"SERAPHIN, KEVIN",P001948   ,Foul (3),CM,54.0,35.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,33,27.0,1287.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","SERAPHIN, KEVIN","HEURTEL, THOMAS","ORIOLA, PIERRE","SANDERS, RAKIM","KOPONEN, PETTERI"
