CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,32.0,01:44,9,122,"GREEN, ERICK",P005159   ,Two Pointer (1/1 -  3 pt),2FGM,12.0,15.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,44,16.0,496.0,12.0,2.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,21.0,01:39,9,123,"PLEISS, TIBOR",PLHK      ,Assist (1),AS,12.0,15.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,39,21.0,501.0,5.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,0.0,01:30,9,124,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (3/4 -  6 pt),2FGA,12.0,15.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,30,30.0,510.0,9.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,32.0,01:28,9,125,"GREEN, ERICK",P005159   ,Def Rebound (1),D,12.0,15.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,28,32.0,512.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,19.0,01:20,9,126,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (2),TO,12.0,15.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,20,40.0,520.0,8.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,22.0,01:04,9,127,"MICIC, VASILIJE",P002580   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,17.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,1,4,56.0,536.0,16.0,0.0,2.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,21.0,00:57,10,129,"PLEISS, TIBOR",PLHK      ,Turnover (1),TO,12.0,17.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,57,3.0,543.0,7.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,22.0,00:40,10,130,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,12.0,17.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,40,20.0,560.0,17.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,6.0,00:39,10,131,"ABALDE, ALBERTO",P003733   ,Steal (1),ST,12.0,17.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,39,21.0,561.0,1.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,6.0,00:36,10,132,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/2 -  4 pt),2FGM,14.0,17.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,36,24.0,564.0,3.0,2.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,0.0,00:15,10,133,"DAVIES, BRANDON",P007870   ,Two Pointer (4/5 -  8 pt),2FGM,14.0,19.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,15,45.0,585.0,21.0,0.0,2.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,32.0,00:04,10,134,"GREEN, ERICK",P005159   ,Two Pointer (2/2 -  5 pt),2FGM,16.0,19.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,4,56.0,596.0,11.0,2.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,22.0,00:01,10,135,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (0/1 -  2 pt),3FGA,16.0,19.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,1,59.0,599.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
   ,,,11,137,,          ,End Period,EP,16.0,19.0,,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
   ,,,11,140,,          ,Begin Period,BP,16.0,19.0,,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,0.0,10:00,11,138,"THOMAS, WILL",P005856   ,In,IN,16.0,19.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,600.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,42.0,10:00,11,139,"DOORNEKAMP, AARON",P002763   ,Out,OUT,16.0,19.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,10,0,0.0,600.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,0.0,09:48,11,141,"THOMAS, WILL",P005856   ,Three Pointer (1/1 -  3 pt),3FGM,19.0,19.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,48,12.0,612.0,12.0,3.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
PAM,19.0,09:46,11,142,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,19.0,19.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,46,14.0,614.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,66.0,09:27,11,143,"VALINSKAS, PAULIUS",P004664   ,Turnover (1),TO,19.0,19.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,27,33.0,633.0,19.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,3.0,09:27,11,144,"PANGOS, KEVIN",P006433   ,In,IN,19.0,19.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,27,33.0,633.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,13.0,09:27,11,145,"JANKUNAS, PAULIUS",PBWI      ,In,IN,19.0,19.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,27,33.0,633.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,30.0,09:27,11,146,"WHITE, AARON",P006505   ,Out,OUT,19.0,19.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,27,33.0,633.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","VALINSKAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,66.0,09:27,11,147,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,19.0,19.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,27,33.0,633.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,32.0,09:08,11,148,"GREEN, ERICK",P005159   ,Three Pointer (1/1 -  8 pt),3FGM,22.0,19.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,8,52.0,652.0,19.0,3.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,19.0,09:08,11,149,"SAN EMETERIO, FERNANDO",P000518   ,Assist (3),AS,22.0,19.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,8,52.0,652.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,,09:08,11,150,,          ,Time Out (1),TOUT,22.0,19.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,9,8,52.0,652.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,21.0,08:59,12,152,"MILAKNIS, ARTURAS",PKPD      ,Two Pointer (1/1 -  2 pt),2FGM,22.0,21.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,59,1.0,661.0,9.0,0.0,2.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,0.0,08:59,12,153,"THOMAS, WILL",P005856   ,Two Pointer (1/1 -  5 pt),2FGM,24.0,21.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,59,1.0,661.0,0.0,2.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,08:04,12,154,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (4/6 -  8 pt),2FGA,24.0,21.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,4,56.0,716.0,55.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,21.0,08:02,12,155,"PLEISS, TIBOR",PLHK      ,Def Rebound (1),D,24.0,21.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,2,58.0,718.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,19.0,08:00,12,156,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (3),TO,24.0,21.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,0,0.0,718.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,3.0,08:00,12,157,"PANGOS, KEVIN",P006433   ,Steal (1),ST,24.0,21.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,0,0.0,660.0,-58.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,13.0,08:00,12,158,"JANKUNAS, PAULIUS",PBWI      ,Missed Three Pointer (0/1 -  7 pt),3FGA,24.0,21.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,0,0.0,660.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,32.0,08:00,12,159,"GREEN, ERICK",P005159   ,Def Rebound (2),D,24.0,21.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,8,0,0.0,660.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,32.0,07:16,13,161,"GREEN, ERICK",P005159   ,Missed Two Pointer (2/3 -  8 pt),2FGA,24.0,21.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,16,44.0,764.0,104.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,,07:16,13,162,,          ,Off Rebound (1),O,24.0,21.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,16,44.0,764.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,07:16,13,163,"DAVIES, BRANDON",P007870   ,Foul (2),CM,24.0,21.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,16,44.0,764.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
PAM,21.0,07:16,13,164,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,24.0,21.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,16,44.0,764.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,07:16,13,165,"DAVIES, BRANDON",P007870   ,Out,OUT,24.0,21.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,16,44.0,764.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,30.0,07:16,13,166,"WHITE, AARON",P006505   ,In,IN,24.0,21.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,16,44.0,764.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,6.0,07:07,13,167,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/1 -  4 pt),3FGA,24.0,21.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,7,53.0,773.0,9.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,22.0,07:05,13,168,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,24.0,21.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,5,55.0,775.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,22.0,07:01,13,169,"MICIC, VASILIJE",P002580   ,Two Pointer (2/2 -  4 pt),2FGM,24.0,23.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,7,1,59.0,779.0,4.0,0.0,2.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,22.0,06:42,14,172,"MICIC, VASILIJE",P002580   ,Foul (1),CM,24.0,23.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,42,18.0,798.0,19.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,19.0,06:42,14,173,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (1),RV,24.0,23.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,42,18.0,798.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,19.0,06:42,14,174,"SAN EMETERIO, FERNANDO",P000518   ,Free Throw In (1/1 -  1 pt),FTM,25.0,23.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,42,18.0,798.0,0.0,1.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,19.0,06:42,14,175,"SAN EMETERIO, FERNANDO",P000518   ,Free Throw In (2/2 -  2 pt),FTM,26.0,23.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,42,18.0,798.0,0.0,1.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,17.0,06:42,14,176,"MARTINEZ, RAFA",P001351   ,In,IN,26.0,23.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,42,18.0,798.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,19.0,06:42,14,177,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,26.0,23.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,42,18.0,798.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,21.0,06:24,14,178,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/1 -  2 pt),3FGA,26.0,23.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,24,36.0,816.0,18.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,32.0,06:22,14,179,"GREEN, ERICK",P005159   ,Def Rebound (3),D,26.0,23.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,22,38.0,818.0,2.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,30.0,06:19,14,180,"WHITE, AARON",P006505   ,Foul (1),CM,26.0,23.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,19,41.0,821.0,3.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,6.0,06:19,14,181,"ABALDE, ALBERTO",P003733   ,Foul Drawn (1),RV,26.0,23.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,19,41.0,821.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
PAM,6.0,06:06,14,182,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,26.0,23.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,6,54.0,834.0,13.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","PLEISS, TIBOR","THOMAS, WILL","MARTINEZ, RAFA","MICIC, VASILIJE","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON"
