CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,5.0,09:01,31,486,"ROLL, MICHAEL",P004974   ,Assist (4),AS,65.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,9,1,59.0,1859.0,3.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,24.0,08:40,32,488,"VESELY, JAN",P000925   ,Missed Two Pointer (5/9 -  15 pt),2FGA,65.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,40,20.0,1880.0,21.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
TEL,30.0,08:37,32,489,"COLE, NORRIS",P007989   ,Def Rebound (1),D,65.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,37,23.0,1883.0,3.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
TEL,30.0,08:31,32,490,"COLE, NORRIS",P007989   ,Two Pointer (3/7 -  17 pt),2FGM,67.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,31,29.0,1889.0,6.0,2.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,16.0,08:13,32,491,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (2/7 -  4 pt),2FGA,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,1907.0,18.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,16.0,08:13,32,492,"SLOUKAS, KOSTAS",P001926   ,Shot Rejected (3),AG,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,13,47.0,1907.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
TEL,9.0,08:12,32,493,"TYUS, ALEX",P004119   ,Block (2),FV,67.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,1.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
TEL,55.0,08:12,32,494,"JACKSON, PIERRE",P005112   ,Def Rebound (4),D,67.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
TEL,55.0,08:12,32,495,"JACKSON, PIERRE",P005112   ,Turnover (3),TO,67.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
TEL,7.0,08:12,32,496,"KANE, DEANDRE",P005781   ,In,IN,67.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
TEL,55.0,08:12,32,497,"JACKSON, PIERRE",P005112   ,Out,OUT,67.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,11.0,08:12,32,498,"WANAMAKER, BRAD",P005838   ,In,IN,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,16.0,08:12,32,499,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,24.0,08:12,32,500,"VESELY, JAN",P000925   ,Out,OUT,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,32.0,08:12,32,501,"GULER, SINAN",P000494   ,Out,OUT,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,35.0,08:12,32,502,"MUHAMMED, ALI",P001324   ,In,IN,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,70.0,08:12,32,503,"DATOME, LUIGI",PCCD      ,In,IN,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,12,48.0,1908.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,4.0,07:57,33,505,"MELLI, NICOLO",P002849   ,Foul Drawn (4),RV,67.0,56.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,15.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,30.0,07:57,33,506,"COLE, NORRIS",P007989   ,Foul (2),CM,67.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,4.0,07:57,33,507,"MELLI, NICOLO",P002849   ,Free Throw In (4/5 -  10 pt),FTM,67.0,57.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,0.0,0.0,1.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,35.0,07:57,33,508,"MUHAMMED, ALI",P001324   ,Assist (4),AS,67.0,57.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,4.0,07:57,33,509,"MELLI, NICOLO",P002849   ,Free Throw In (5/6 -  11 pt),FTM,67.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,0.0,0.0,1.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,9.0,07:57,33,510,"TYUS, ALEX",P004119   ,Two Pointer (2/3 -  7 pt),2FGM,69.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,0.0,2.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,30.0,07:57,33,511,"COLE, NORRIS",P007989   ,Assist (1),AS,69.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,35.0,07:19,33,512,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (3/6 -  12 pt),2FGA,69.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,19,41.0,1961.0,38.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,7.0,07:17,33,513,"KANE, DEANDRE",P005781   ,Def Rebound (1),D,69.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,17,43.0,1963.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,1.0,06:54,34,515,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (1/5 -  2 pt),2FGA,69.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,1986.0,23.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,4.0,06:52,34,516,"MELLI, NICOLO",P002849   ,Def Rebound (3),D,69.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,52,8.0,1988.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,11.0,06:33,34,517,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/3 -  2 pt),3FGA,69.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,33,27.0,2007.0,19.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,4.0,06:30,34,518,"MELLI, NICOLO",P002849   ,Off Rebound (5),O,69.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,30,30.0,2010.0,3.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,4.0,06:28,34,519,"MELLI, NICOLO",P002849   ,Missed Two Pointer (3/9 -  11 pt),2FGA,69.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,2012.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,4.0,06:28,34,520,"MELLI, NICOLO",P002849   ,Shot Rejected (3),AG,69.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,2012.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,9.0,06:26,34,521,"TYUS, ALEX",P004119   ,Block (3),FV,69.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,26,34.0,2014.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,7.0,06:24,34,522,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,69.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,2016.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,1.0,06:20,34,523,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/6 -  4 pt),2FGM,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,20,40.0,2020.0,4.0,2.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,30.0,06:20,34,524,"COLE, NORRIS",P007989   ,Assist (2),AS,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,20,40.0,2020.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,,06:20,34,525,,          ,Time Out (1),TOUT,71.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,20,40.0,2020.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,9.0,06:20,34,526,"TYUS, ALEX",P004119   ,Out,OUT,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,20,40.0,2020.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","TYUS, ALEX","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
TEL,45.0,06:20,34,527,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,20,40.0,2020.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,4.0,06:20,34,528,"MELLI, NICOLO",P002849   ,Out,OUT,71.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,20,40.0,2020.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI"
ULK,24.0,06:20,34,529,"VESELY, JAN",P000925   ,In,IN,71.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,20,40.0,2020.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,24.0,06:05,34,530,"VESELY, JAN",P000925   ,Missed Two Pointer (5/10 -  15 pt),2FGA,71.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,5,55.0,2035.0,15.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,1.0,06:03,34,531,"THOMAS, DESHAUN",P005094   ,Def Rebound (1),D,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,3,57.0,2037.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,45.0,05:46,35,533,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (2),RV,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,2054.0,17.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,21.0,05:46,35,534,"NUNNALLY, JAMES",P007400   ,Foul (4),CM,71.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,2054.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,30.0,05:46,35,535,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/8 -  17 pt),2FGA,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,2054.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,7.0,05:46,35,536,"KANE, DEANDRE",P005781   ,Off Rebound (1),O,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,46,14.0,2054.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,5.0,05:32,35,537,"ROLL, MICHAEL",P004974   ,Out,OUT,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,2068.0,14.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,55.0,05:32,35,538,"JACKSON, PIERRE",P005112   ,In,IN,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,2068.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,45.0,05:15,35,539,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (3),RV,71.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,2085.0,17.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
ULK,11.0,05:15,35,540,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,71.0,58.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,2085.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
TEL,45.0,05:15,35,541,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (1/3 -  9 pt),FTM,72.0,58.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,2085.0,0.0,1.0,0.0,"ZOOSMAN, YOVEL","COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","NUNNALLY, JAMES","WANAMAKER, BRAD","MUHAMMED, ALI","DATOME, LUIGI","VESELY, JAN"
