CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,21.0,04:19,36,500,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (0/2 -  0 pt),3FGA,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,19,41.0,2141.0,14.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,04:19,36,501,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,04:19,36,502,"HIGGINS, CORY",P006450   ,Foul Drawn (8),RV,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,04:19,36,503,"SHVED, ALEXEY",PKVZ      ,Foul (3),CM,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,19,41.0,2141.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,21.0,04:03,36,504,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,3,57.0,2157.0,16.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,12.0,04:03,36,505,"MONIA, SERGEY",PBFX      ,Foul (3),CM,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,3,57.0,2157.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,04:00,36,506,"HIGGINS, CORY",P006450   ,Foul Drawn (9),RV,74.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,0,0.0,2157.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,04:00,36,507,"SHVED, ALEXEY",PKVZ      ,Foul (4),CM,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,0,0.0,2100.0,-57.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,04:01,36,508,"SHVED, ALEXEY",PKVZ      ,Out,OUT,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,1,59.0,2159.0,59.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,22.0,04:01,36,509,"JENKINS, CHARLES",P005014   ,In,IN,74.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,1,59.0,2159.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,04:01,36,510,"HIGGINS, CORY",P006450   ,Free Throw In (10/11 -  22 pt),FTM,75.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,1,59.0,2159.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,04:01,36,511,"HIGGINS, CORY",P006450   ,Free Throw In (11/12 -  23 pt),FTM,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,1,59.0,2159.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,13.0,03:48,37,513,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/4 -  5 pt),2FGA,76.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,2172.0,13.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,13.0,03:48,37,514,"GILL, ANTHONY",P008001   ,Shot Rejected (1),AG,76.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,48,12.0,2172.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,41.0,03:45,37,515,"KURBANOV, NIKITA",PJLX      ,Block (2),FV,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,45,15.0,2175.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,21.0,03:43,37,516,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,43,17.0,2177.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,13.0,03:28,37,517,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/6 -  7 pt),3FGA,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,28,32.0,2192.0,15.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,13.0,03:25,37,518,"GILL, ANTHONY",P008001   ,Def Rebound (5),D,76.0,60.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,25,35.0,2195.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,21.0,03:10,37,519,"ANDERSON, JAMES",P005938   ,Two Pointer (1/1 -  2 pt),2FGM,76.0,62.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,10,50.0,2210.0,15.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,,03:10,37,520,,          ,Time Out (1),TOUT,76.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,3,10,50.0,2210.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,,02:45,38,523,,          ,Turnover (2),TO,76.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,45,15.0,2235.0,25.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,21.0,02:35,38,524,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (0/3 -  2 pt),3FGA,76.0,62.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,35,25.0,2245.0,10.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,02:35,38,525,"HIGGINS, CORY",P006450   ,Def Rebound (3),D,76.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,35,25.0,2245.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,02:08,38,526,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/6 -  23 pt),3FGA,76.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,8,52.0,2272.0,27.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,02:05,38,527,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,76.0,62.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,2,5,55.0,2275.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,21.0,01:50,39,529,"ANDERSON, JAMES",P005938   ,Three Pointer (1/4 -  5 pt),3FGM,76.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,50,10.0,2290.0,15.0,0.0,3.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,01:50,39,530,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,76.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,50,10.0,2290.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,01:50,39,531,"HIGGINS, CORY",P006450   ,Foul Drawn (10),RV,76.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,50,10.0,2290.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,13.0,01:50,39,532,"GILL, ANTHONY",P008001   ,Foul (1),CM,76.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,50,10.0,2290.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,01:50,39,533,"HIGGINS, CORY",P006450   ,Free Throw In (12/13 -  24 pt),FTM,77.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,50,10.0,2290.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,01:50,39,534,"HIGGINS, CORY",P006450   ,Free Throw In (13/14 -  25 pt),FTM,78.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,50,10.0,2290.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,13.0,01:27,39,535,"GILL, ANTHONY",P008001   ,Missed Two Pointer (1/5 -  5 pt),2FGA,78.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,27,33.0,2313.0,23.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,13.0,01:27,39,536,"GILL, ANTHONY",P008001   ,Shot Rejected (2),AG,78.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,27,33.0,2313.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,42.0,01:27,39,537,"HINES, KYLE",P002812   ,Block (3),FV,78.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,27,33.0,2313.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,42.0,01:27,39,538,"HINES, KYLE",P002812   ,Def Rebound (4),D,78.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,1,27,33.0,2313.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,00:47,40,540,"HIGGINS, CORY",P006450   ,Foul Drawn (11),RV,78.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,47,13.0,2353.0,40.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,00:47,40,541,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,78.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,47,13.0,2353.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,00:47,40,542,"HIGGINS, CORY",P006450   ,Free Throw In (14/15 -  26 pt),FTM,79.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,47,13.0,2353.0,0.0,1.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,22.0,00:47,40,543,"HIGGINS, CORY",P006450   ,Missed Free Throw (14/16 -  26 pt),FTA,79.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,47,13.0,2353.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,13.0,00:47,40,544,"GILL, ANTHONY",P008001   ,Def Rebound (6),D,79.0,65.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,47,13.0,2353.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,21.0,00:30,40,545,"ANDERSON, JAMES",P005938   ,Two Pointer (2/2 -  7 pt),2FGM,79.0,67.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,30,30.0,2370.0,17.0,0.0,2.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,21.0,00:30,40,546,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,79.0,67.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,30,30.0,2370.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,21.0,00:30,40,547,"CLYBURN, WILL",P004888   ,Foul (4),CM,79.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,30,30.0,2370.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,21.0,00:30,40,548,"ANDERSON, JAMES",P005938   ,Free Throw In (1/1 -  8 pt),FTM,79.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,30,30.0,2370.0,0.0,0.0,1.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,,00:30,40,549,,          ,Time Out (2),TOUT,79.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,30,30.0,2370.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,1.0,00:30,40,550,"DE COLO, NANDO",P002100   ,In,IN,79.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,30,30.0,2370.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,21.0,00:30,40,551,"CLYBURN, WILL",P004888   ,Out,OUT,79.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,30,30.0,2370.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
CSK,1.0,00:05,40,552,"DE COLO, NANDO",P002100   ,Missed Two Pointer (0/3 -  5 pt),2FGA,79.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,5,55.0,2395.0,25.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,00:02,40,553,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,79.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,2,58.0,2398.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,00:00,40,554,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/3 -  0 pt),3FGA,79.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,0.0,2398.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
   ,,,41,558,,          ,End Game,EG,79.0,68.0,,CSKA Moscow,CSK,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HINES, KYLE","GILL, ANTHONY","SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN"
