CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,9.0,10:00,21,292,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,35.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,20.0,10:00,21,293,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,35.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,24.0,10:00,21,294,"M'BAYE, AMATH",P007993   ,In,IN,35.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,25.0,10:00,21,295,"THEODORE, JORDAN",P007946   ,In,IN,35.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,09:48,21,297,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (2/5 -  4 pt),2FGA,35.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,48,12.0,1212.0,12.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,23.0,09:48,21,298,"BROOKS, JEFF",P004117   ,Off Rebound (3),O,35.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,48,12.0,1212.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,23.0,09:48,21,299,"BROOKS, JEFF",P004117   ,Two Pointer (4/5 -  10 pt),2FGM,37.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,48,12.0,1212.0,0.0,2.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,77.0,09:13,21,300,"GUDAITIS, ARTURAS",P003120   ,Turnover (3),TO,37.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,13,47.0,1247.0,35.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,09:11,21,301,"AUGUSTINE, JAMES",P001438   ,Steal (1),ST,37.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,11,49.0,1249.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,09:11,21,302,"THEODORE, JORDAN",P007946   ,Foul (1),CM,37.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,11,49.0,1249.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,09:11,21,303,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,37.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,9,11,49.0,1249.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,21.0,08:57,22,305,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/2 -  3 pt),3FGM,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,57,3.0,1263.0,14.0,3.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,08:55,22,306,"NEDOVIC, NEMANJA",P000848   ,Assist (1),AS,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,55,5.0,1265.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,24.0,08:44,22,307,"M'BAYE, AMATH",P007993   ,Turnover (1),TO,40.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,44,16.0,1276.0,11.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,08:31,22,308,"NEDOVIC, NEMANJA",P000848   ,Turnover (3),TO,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,31,29.0,1289.0,13.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,77.0,08:10,22,309,"GUDAITIS, ARTURAS",P003120   ,Turnover (4),TO,40.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,8,10,50.0,1310.0,21.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,23.0,07:49,23,311,"BROOKS, JEFF",P004117   ,Missed Two Pointer (4/6 -  10 pt),2FGA,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,49,11.0,1331.0,21.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,23.0,07:49,23,312,"BROOKS, JEFF",P004117   ,Shot Rejected (1),AG,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,49,11.0,1331.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,77.0,07:44,23,313,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,40.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,44,16.0,1336.0,5.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,07:38,23,314,"AUGUSTINE, JAMES",P001438   ,Off Rebound (1),O,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,38,22.0,1342.0,6.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,07:38,23,354,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/5 -  7 pt),3FGA,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,38,22.0,1342.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,21.0,07:38,23,355,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,38,22.0,1342.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,21.0,07:30,23,315,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (1/3 -  3 pt),3FGA,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,1350.0,8.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,23.0,07:28,23,316,"BROOKS, JEFF",P004117   ,Off Rebound (4),O,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1352.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,23.0,07:26,23,317,"BROOKS, JEFF",P004117   ,Missed Two Pointer (4/7 -  10 pt),2FGA,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,26,34.0,1354.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,07:23,23,318,"THEODORE, JORDAN",P007946   ,Def Rebound (1),D,40.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,23,37.0,1357.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,5.0,07:17,23,319,"MICOV, VLADIMIR",P000529   ,Turnover (1),TO,40.0,42.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,17,43.0,1363.0,6.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,07:17,23,320,"NEDOVIC, NEMANJA",P000848   ,Steal (1),ST,40.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,17,43.0,1363.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,07:17,23,321,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/3 -  9 pt),2FGM,42.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,7,17,43.0,1363.0,0.0,2.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,24.0,06:48,24,323,"M'BAYE, AMATH",P007993   ,Three Pointer (1/2 -  5 pt),3FGM,42.0,45.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,48,12.0,1392.0,29.0,0.0,3.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,06:45,24,324,"THEODORE, JORDAN",P007946   ,Assist (3),AS,42.0,45.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,45,15.0,1395.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,24.0,06:36,24,325,"M'BAYE, AMATH",P007993   ,Foul (3),CM,42.0,45.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,36,24.0,1404.0,9.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,06:36,24,326,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,42.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,36,24.0,1404.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,06:36,24,327,"AUGUSTINE, JAMES",P001438   ,Free Throw In (1/1 -  5 pt),FTM,43.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,36,24.0,1404.0,0.0,1.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,21.0,06:36,24,328,"WACZYNSKI, ADAM",PLDX      ,Assist (1),AS,43.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,36,24.0,1404.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,06:36,24,329,"AUGUSTINE, JAMES",P001438   ,Free Throw In (2/2 -  6 pt),FTM,44.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,36,24.0,1404.0,0.0,1.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,06:27,24,330,"THEODORE, JORDAN",P007946   ,Two Pointer (1/1 -  5 pt),2FGM,44.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,27,33.0,1413.0,9.0,0.0,2.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,23.0,06:18,24,331,"BROOKS, JEFF",P004117   ,Missed Three Pointer (0/1 -  10 pt),3FGA,44.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,18,42.0,1422.0,9.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,,06:18,24,332,,          ,Def Rebound (4),D,44.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,6,18,42.0,1422.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,25.0,05:38,25,334,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (1/2 -  5 pt),3FGA,44.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,38,22.0,1462.0,40.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,23.0,05:38,25,335,"BROOKS, JEFF",P004117   ,Def Rebound (4),D,44.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,38,22.0,1462.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,16.0,05:23,25,336,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (2/4 -  9 pt),2FGA,44.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,23,37.0,1477.0,15.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,24.0,05:23,25,337,"M'BAYE, AMATH",P007993   ,Def Rebound (3),D,44.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,23,37.0,1477.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,0.0,05:05,25,338,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (5/8 -  12 pt),2FGA,44.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,1495.0,18.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,,05:05,25,339,,          ,Off Rebound (1),O,44.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,1495.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,05:05,25,340,"AUGUSTINE, JAMES",P001438   ,Foul (3),CM,44.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,1495.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,77.0,05:05,25,341,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,44.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,1495.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MIL,5.0,04:50,26,343,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (3/5 -  9 pt),2FGA,44.0,47.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,15.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,40.0,04:47,26,344,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,44.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,1513.0,3.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,21.0,04:32,26,345,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (2/4 -  6 pt),3FGM,47.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,32,28.0,1528.0,15.0,3.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
MAL,9.0,04:30,26,346,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,47.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,30,30.0,1530.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MICOV, VLADIMIR","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH","THEODORE, JORDAN"
