CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,15.0,10:00,21,276,"GRANGER, JAYSON",P003024   ,Out,OUT,47.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","GARINO, PATRICIO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,10:00,21,277,"POIRIER, VINCENT",P004887   ,In,IN,47.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","GARINO, PATRICIO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,23.0,10:00,21,278,"SHENGELIA, TORNIKE",P001133   ,In,IN,47.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","GARINO, PATRICIO","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,29.0,10:00,21,279,"GARINO, PATRICIO",P007994   ,Out,OUT,47.0,38.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1200.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,09:44,21,281,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (1/2 -  4 pt),2FGA,47.0,38.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,44,16.0,1216.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,09:44,21,282,"WANAMAKER, BRAD",P005838   ,Off Rebound (1),O,47.0,38.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,44,16.0,1216.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,09:35,21,283,"VESELY, JAN",P000925   ,Two Pointer (3/5 -  6 pt),2FGM,47.0,40.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1225.0,9.0,0.0,2.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,09:33,21,284,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,47.0,40.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,33,27.0,1227.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,9.0,09:06,21,285,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/3 -  11 pt),2FGA,47.0,40.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,6,54.0,1254.0,27.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,09:04,21,286,"VESELY, JAN",P000925   ,Def Rebound (3),D,47.0,40.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,4,56.0,1256.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,08:43,22,288,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/5 -  5 pt),2FGA,47.0,40.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,43,17.0,1277.0,21.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,08:43,22,289,"VESELY, JAN",P000925   ,Off Rebound (4),O,47.0,40.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,43,17.0,1277.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,70.0,08:32,22,290,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (2/5 -  7 pt),2FGA,47.0,40.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,32,28.0,1288.0,11.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,08:32,22,291,"SLOUKAS, KOSTAS",P001926   ,Off Rebound (1),O,47.0,40.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,32,28.0,1288.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,08:18,22,292,"VESELY, JAN",P000925   ,Two Pointer (4/6 -  8 pt),2FGM,47.0,42.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,18,42.0,1302.0,14.0,0.0,2.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,08:16,22,293,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,47.0,42.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,16,44.0,1304.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,23.0,08:01,22,294,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,47.0,42.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,1,59.0,1319.0,15.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,08:01,22,295,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,47.0,42.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,1,59.0,1319.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,07:56,23,297,"POIRIER, VINCENT",P004887   ,Two Pointer (5/6 -  10 pt),2FGM,49.0,42.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,56,4.0,1324.0,5.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,23.0,07:56,23,298,"SHENGELIA, TORNIKE",P001133   ,Assist (3),AS,49.0,42.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,56,4.0,1324.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,07:35,23,299,"VESELY, JAN",P000925   ,Two Pointer (5/7 -  10 pt),2FGM,49.0,44.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1345.0,21.0,0.0,2.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,07:35,23,300,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,49.0,44.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1345.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,10.0,07:15,23,301,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (3/5 -  16 pt),2FGM,51.0,44.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,15,45.0,1365.0,20.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,06:58,24,303,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/3 -  6 pt),2FGM,51.0,46.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,58,2.0,1382.0,17.0,0.0,2.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,06:37,24,304,"POIRIER, VINCENT",P004887   ,Foul Drawn (1),RV,51.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,21.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,4.0,06:37,24,305,"MELLI, NICOLO",P002849   ,Foul (2),CM,51.0,46.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,06:37,24,306,"POIRIER, VINCENT",P004887   ,Free Throw In (1/1 -  11 pt),FTM,52.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,10.0,06:37,24,307,"BEAUBOIS, RODRIGUE",P006590   ,Assist (4),AS,52.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,06:37,24,308,"POIRIER, VINCENT",P004887   ,Free Throw In (2/2 -  12 pt),FTM,53.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,1403.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,06:14,24,309,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/6 -  5 pt),2FGA,53.0,46.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,14,46.0,1426.0,23.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,06:11,24,310,"VESELY, JAN",P000925   ,Off Rebound (5),O,53.0,46.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,06:10,24,311,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/3 -  6 pt),3FGA,53.0,46.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,10,50.0,1430.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,6.0,06:08,24,312,"TIMMA, JANIS",P005718   ,Def Rebound (3),D,53.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,8,52.0,1432.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,1.0,06:04,24,313,"THOMPSON, JASON",P007998   ,In,IN,53.0,46.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,06:04,24,314,"VESELY, JAN",P000925   ,Out,OUT,53.0,46.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAS,9.0,06:04,24,315,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (3/4 -  11 pt),3FGA,53.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAS,6.0,06:04,24,316,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,53.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,4,56.0,1436.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAS,10.0,05:45,25,318,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (4/5 -  19 pt),3FGM,56.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,1455.0,19.0,3.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAS,9.0,05:44,25,319,"HUERTAS, MARCELINHO",PJUJ      ,Assist (4),AS,56.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,44,16.0,1456.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
ULK,16.0,05:23,25,320,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (3),RV,56.0,46.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,21.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAS,17.0,05:23,25,321,"POIRIER, VINCENT",P004887   ,Foul (3),CM,56.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAS,7.0,05:23,25,322,"VOIGTMANN, JOHANNES",P007201   ,In,IN,56.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","POIRIER, VINCENT","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
BAS,17.0,05:23,25,323,"POIRIER, VINCENT",P004887   ,Out,OUT,56.0,46.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
ULK,16.0,05:23,25,324,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (4/4 -  8 pt),FTM,56.0,48.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,0.0,0.0,2.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
ULK,16.0,05:23,25,536,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (4/4 -  8 pt),FTM,56.0,48.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
ULK,11.0,05:23,25,326,"WANAMAKER, BRAD",P005838   ,Out,OUT,56.0,48.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON"
ULK,23.0,05:23,25,327,"GUDURIC, MARKO",P004004   ,In,IN,56.0,48.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,1477.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAS,23.0,05:12,25,328,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/6 -  4 pt),2FGM,58.0,48.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,12,48.0,1488.0,11.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","MELLI, NICOLO","DATOME, LUIGI","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
