CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,23.0,07:09,33,490,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (0/4 -  0 pt),3FGA,60.0,57.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,9,51.0,1971.0,14.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,14.0,07:08,33,491,"GIST, JAMES",P002980   ,Def Rebound (3),D,60.0,57.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,8,52.0,1972.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,22.0,07:08,33,492,"GABRIEL, KENNY",P005881   ,Foul Drawn (1),RV,60.0,57.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,8,52.0,1972.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
MAD,23.0,07:08,33,493,"LLULL, SERGIO",PTGB      ,Foul (2),CM,60.0,57.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,8,52.0,1972.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,14.0,07:08,33,494,"GIST, JAMES",P002980   ,Offensive Foul (3),OF,60.0,57.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,8,52.0,1972.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,14.0,07:08,33,495,"GIST, JAMES",P002980   ,Turnover (2),TO,60.0,57.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,8,52.0,1972.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
MAD,9.0,07:08,33,496,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,60.0,57.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,7,8,52.0,1972.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
MAD,20.0,06:51,34,498,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/2 -  11 pt),2FGM,62.0,57.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,51,9.0,1989.0,17.0,2.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
MAD,5.0,06:49,34,499,"FERNANDEZ, RUDY",PBMT      ,Assist (4),AS,62.0,57.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,49,11.0,1991.0,2.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,33.0,06:43,34,500,"CALATHES, NICK",P001932   ,Two Pointer (4/9 -  21 pt),2FGM,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,43,17.0,1997.0,6.0,0.0,2.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,33.0,06:43,34,501,"CALATHES, NICK",P001932   ,Foul Drawn (5),RV,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,43,17.0,1997.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
MAD,5.0,06:43,34,502,"FERNANDEZ, RUDY",PBMT      ,Foul (4),CM,62.0,59.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,43,17.0,1997.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,0.0,06:43,34,503,"SINGLETON, CHRIS",P006614   ,In,IN,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,43,17.0,1997.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,22.0,06:43,34,504,"GABRIEL, KENNY",P005881   ,Out,OUT,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,43,17.0,1997.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,33.0,06:43,34,505,"CALATHES, NICK",P001932   ,Missed Free Throw (4/6 -  21 pt),FTA,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,43,17.0,1997.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,3.0,06:43,34,506,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (1),D,62.0,59.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,43,17.0,1997.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,3.0,06:30,34,507,"RIVERS, KC",P002429   ,Foul Drawn (1),RV,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,30,30.0,2010.0,13.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,20.0,06:30,34,508,"CARROLL, JAYCEE",P001960   ,Offensive Foul (4),OF,62.0,59.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,30,30.0,2010.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,20.0,06:30,34,509,"CARROLL, JAYCEE",P001960   ,Turnover (1),TO,62.0,59.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,30,30.0,2010.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,5.0,06:30,34,510,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,62.0,59.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,30,30.0,2010.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,7.0,06:30,34,511,"DONCIC, LUKA",P005929   ,In,IN,62.0,59.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,30,30.0,2010.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,9.0,06:30,34,512,"REYES, FELIPE",PAAX      ,Out,OUT,62.0,59.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,30,30.0,2010.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,14.0,06:30,34,513,"AYON, GUSTAVO",P005927   ,In,IN,62.0,59.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,30,30.0,2010.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,33.0,06:15,34,514,"CALATHES, NICK",P001932   ,Missed Three Pointer (3/6 -  21 pt),3FGA,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,15,45.0,2025.0,15.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,3.0,06:13,34,515,"RIVERS, KC",P002429   ,Off Rebound (1),O,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,13,47.0,2027.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,0.0,06:09,34,516,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/3 -  5 pt),2FGA,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,9,51.0,2031.0,4.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,14.0,06:09,34,517,"GIST, JAMES",P002980   ,Off Rebound (1),O,62.0,59.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,9,51.0,2031.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,14.0,06:09,34,518,"GIST, JAMES",P002980   ,Two Pointer (6/9 -  13 pt),2FGM,62.0,61.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,6,9,51.0,2031.0,0.0,0.0,2.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,23.0,05:37,35,520,"LLULL, SERGIO",PTGB      ,Two Pointer (1/2 -  2 pt),2FGM,64.0,61.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,37,23.0,2063.0,32.0,2.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,33.0,05:10,35,521,"CALATHES, NICK",P001932   ,Missed Three Pointer (3/7 -  21 pt),3FGA,64.0,61.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,10,50.0,2090.0,27.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,14.0,05:08,35,522,"AYON, GUSTAVO",P005927   ,Def Rebound (1),D,64.0,61.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,8,52.0,2092.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,23.0,05:03,35,523,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (0/5 -  2 pt),3FGA,64.0,61.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,3,57.0,2097.0,5.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,33.0,05:01,35,524,"CALATHES, NICK",P001932   ,Def Rebound (3),D,64.0,61.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,5,1,59.0,2099.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,14.0,04:56,36,526,"GIST, JAMES",P002980   ,Foul Drawn (4),RV,64.0,61.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,5.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,7.0,04:56,36,527,"DONCIC, LUKA",P005929   ,Foul (2),CM,64.0,61.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,20.0,04:56,36,528,"CARROLL, JAYCEE",P001960   ,Out,OUT,64.0,61.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","DONCIC, LUKA","AYON, GUSTAVO","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
MAD,44.0,04:56,36,529,"TAYLOR, JEFFERY",P006546   ,In,IN,64.0,61.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
   ,,04:56,36,530,,          ,TV Time Out (2),TOUT_TV,64.0,61.0,,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,3.0,04:56,36,531,"RIVERS, KC",P002429   ,Out,OUT,64.0,61.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","SINGLETON, CHRIS"
PAN,24.0,04:56,36,532,"LOJESKI, MATT",P003608   ,In,IN,64.0,61.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,04:56,36,533,"GIST, JAMES",P002980   ,Free Throw In (2/2 -  14 pt),FTM,64.0,62.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,04:56,36,534,"GIST, JAMES",P002980   ,Free Throw In (3/3 -  15 pt),FTM,64.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,04:56,36,535,"SINGLETON, CHRIS",P006614   ,Assist (3),AS,64.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,56,4.0,2104.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
MAD,7.0,04:41,36,536,"DONCIC, LUKA",P005929   ,Turnover (3),TO,64.0,63.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,41,19.0,2119.0,15.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,33.0,04:39,36,537,"CALATHES, NICK",P001932   ,Steal (1),ST,64.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,39,21.0,2121.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,12.0,04:39,36,538,"DENMON, MARCUS",P004195   ,Turnover (2),TO,64.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,39,21.0,2121.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
MAD,23.0,04:15,36,539,"LLULL, SERGIO",PTGB      ,Three Pointer (1/6 -  5 pt),3FGM,67.0,63.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,4,15,45.0,2145.0,24.0,3.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,03:50,37,541,"GIST, JAMES",P002980   ,Missed Two Pointer (6/10 -  15 pt),2FGA,67.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,50,10.0,2170.0,25.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
MAD,3.0,03:48,37,542,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (2),D,67.0,63.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,48,12.0,2172.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
MAD,23.0,03:28,37,543,"LLULL, SERGIO",PTGB      ,Three Pointer (2/7 -  8 pt),3FGM,70.0,63.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,28,32.0,2192.0,20.0,3.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,,03:28,37,544,,          ,Time Out (1),TOUT,70.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,28,32.0,2192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,5.0,03:28,37,545,"JAMES, MIKE",P005985   ,In,IN,70.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,28,32.0,2192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,12.0,03:28,37,546,"DENMON, MARCUS",P004195   ,Out,OUT,70.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,28,32.0,2192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,14.0,03:28,37,547,"GIST, JAMES",P002980   ,Out,OUT,70.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,28,32.0,2192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,22.0,03:28,37,548,"GABRIEL, KENNY",P005881   ,In,IN,70.0,63.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,28,32.0,2192.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,33.0,03:25,37,549,"CALATHES, NICK",P001932   ,Three Pointer (4/8 -  24 pt),3FGM,70.0,66.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,2195.0,3.0,0.0,3.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
PAN,5.0,03:25,37,550,"JAMES, MIKE",P005985   ,Assist (2),AS,70.0,66.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,3,25,35.0,2195.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","LLULL, SERGIO","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","JAMES, MIKE","GABRIEL, KENNY"
