CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,0.0,01:43,29,432,"DAVIES, BRANDON",P007870   ,In,IN,62.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,43,17.0,1697.0,0.0,0.0,0.0,"WHITE, AARON","JANKUNAS, PAULIUS","PANGOS, KEVIN","MILAKNIS, ARTURAS","TOUPANE, AXEL","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,13.0,01:43,29,433,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,62.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,43,17.0,1697.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,3.0,01:29,29,434,"PANGOS, KEVIN",P006433   ,Foul (2),CM,62.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,14.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,1.0,01:29,29,435,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,62.0,47.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,3.0,01:29,29,436,"PANGOS, KEVIN",P006433   ,Out,OUT,62.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,22.0,01:29,29,437,"MICIC, VASILIJE",P002580   ,In,IN,62.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,1.0,01:29,29,438,"MCLEAN, JAMEL",P004418   ,Free Throw In (2/3 -  6 pt),FTM,62.0,48.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,0.0,0.0,1.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,1.0,01:29,29,439,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (2/4 -  6 pt),FTA,62.0,48.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,29,31.0,1711.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,30.0,01:25,29,440,"WHITE, AARON",P006505   ,Def Rebound (2),D,62.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,25,35.0,1715.0,4.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,22.0,01:06,29,441,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (1/3 -  6 pt),2FGA,62.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,6,54.0,1734.0,19.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,14.0,01:04,29,442,"TILLIE, KIM",P002744   ,Def Rebound (1),D,62.0,48.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,4,56.0,1736.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,16.0,00:54,30,444,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/1 -  0 pt),3FGA,62.0,48.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,54,6.0,1746.0,10.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,30.0,00:52,30,445,"WHITE, AARON",P006505   ,Def Rebound (3),D,62.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,52,8.0,1748.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,17.0,00:39,30,446,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,62.0,48.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,39,21.0,1761.0,13.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,0.0,00:39,30,447,"DAVIES, BRANDON",P007870   ,Foul Drawn (4),RV,62.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,39,21.0,1761.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,0.0,00:39,30,448,"DAVIES, BRANDON",P007870   ,Free Throw In (4/4 -  14 pt),FTM,63.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,39,21.0,1761.0,0.0,1.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,0.0,00:39,30,449,"DAVIES, BRANDON",P007870   ,Free Throw In (5/5 -  15 pt),FTM,64.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,39,21.0,1761.0,0.0,1.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,16.0,00:20,30,450,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/2 -  2 pt),2FGM,64.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,20,40.0,1780.0,19.0,0.0,2.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,13.0,00:18,30,451,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,64.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,18,42.0,1782.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,6.0,00:03,30,452,"TOUPANE, AXEL",P002582   ,Three Pointer (1/1 -  7 pt),3FGM,67.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,3,57.0,1797.0,15.0,3.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
ZAL,22.0,00:03,30,453,"MICIC, VASILIJE",P002580   ,Assist (6),AS,67.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,3,57.0,1797.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
   ,,,31,455,,          ,End Period,EP,67.0,50.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
   ,,,31,458,,          ,Begin Period,BP,67.0,50.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,17.0,10:00,31,456,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,67.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MANTZARIS, VANGELIS","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS"
OLY,22.0,10:00,31,457,"ROBERTS, BRIAN",P002091   ,In,IN,67.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,0.0,09:35,31,459,"DAVIES, BRANDON",P007870   ,Turnover (2),TO,67.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,35,25.0,1825.0,25.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,22.0,09:33,31,460,"ROBERTS, BRIAN",P002091   ,Steal (1),ST,67.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,33,27.0,1827.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,22.0,09:18,31,461,"MICIC, VASILIJE",P002580   ,Foul (1),CM,67.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,18,42.0,1842.0,15.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,09:18,31,462,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (2),RV,67.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,18,42.0,1842.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,09:08,31,463,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,67.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,8,52.0,1852.0,10.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,30.0,09:06,31,464,"WHITE, AARON",P006505   ,Steal (1),ST,67.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,6,54.0,1854.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,09:02,31,465,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (2),CM,67.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,2,58.0,1858.0,4.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,22.0,09:02,31,466,"MICIC, VASILIJE",P002580   ,Foul Drawn (5),RV,67.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,2,58.0,1858.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,22.0,09:02,31,467,"MICIC, VASILIJE",P002580   ,Free Throw In (5/5 -  7 pt),FTM,68.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,2,58.0,1858.0,0.0,1.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,22.0,09:02,31,468,"MICIC, VASILIJE",P002580   ,Free Throw In (6/6 -  8 pt),FTM,69.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,9,2,58.0,1858.0,0.0,1.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,22.0,08:44,32,470,"ROBERTS, BRIAN",P002091   ,Turnover (1),TO,69.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,44,16.0,1876.0,18.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,0.0,08:43,32,471,"DAVIES, BRANDON",P007870   ,Steal (1),ST,69.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,43,17.0,1877.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,0.0,08:42,32,472,"DAVIES, BRANDON",P007870   ,Turnover (3),TO,69.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,42,18.0,1878.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,08:41,32,473,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (2),ST,69.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,41,19.0,1879.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,22.0,08:40,32,474,"MICIC, VASILIJE",P002580   ,Foul (2),CM,69.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,40,20.0,1880.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,16.0,08:40,32,475,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,69.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,40,20.0,1880.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,08:32,32,476,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/2 -  3 pt),3FGA,69.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,32,28.0,1888.0,8.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,,08:31,32,477,,          ,Off Rebound (4),O,69.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,31,29.0,1889.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,6.0,08:31,32,478,"TOUPANE, AXEL",P002582   ,Foul (1),CM,69.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,31,29.0,1889.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,08:31,32,479,"MCLEAN, JAMEL",P004418   ,Foul Drawn (5),RV,69.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,31,29.0,1889.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,14.0,08:19,32,480,"TILLIE, KIM",P002744   ,Two Pointer (1/1 -  6 pt),2FGM,69.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,19,41.0,1901.0,12.0,0.0,2.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,08:17,32,481,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,69.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,8,17,43.0,1903.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,30.0,07:53,33,483,"WHITE, AARON",P006505   ,Missed Two Pointer (2/4 -  5 pt),2FGA,69.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,53,7.0,1927.0,24.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:51,33,484,"ROBERTS, BRIAN",P002091   ,Def Rebound (1),D,69.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,51,9.0,1929.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,22.0,07:45,33,485,"MICIC, VASILIJE",P002580   ,Foul (3),CM,69.0,52.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,45,15.0,1935.0,6.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,07:45,33,486,"MCLEAN, JAMEL",P004418   ,Foul Drawn (6),RV,69.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,45,15.0,1935.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,1.0,07:45,33,487,"MCLEAN, JAMEL",P004418   ,Out,OUT,69.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,45,15.0,1935.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,15.0,07:45,33,488,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,69.0,52.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,45,15.0,1935.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE","TILLIE, KIM","STRELNIEKS, JANIS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
