CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,05:31,15,182,"CLYBURN, WILL",P004888   ,In,IN,44.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,31,29.0,869.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,41.0,05:31,15,183,"KURBANOV, NIKITA",PJLX      ,Out,OUT,44.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,31,29.0,869.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,05:18,15,184,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (1/2 -  3 pt),3FGA,44.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,18,42.0,882.0,13.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,05:16,15,185,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,44.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,16,44.0,884.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,05:16,15,186,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/1 -  5 pt),2FGM,46.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,16,44.0,884.0,0.0,2.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,05:16,15,187,"HUNTER, OTHELLO",P005160   ,Assist (1),AS,46.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,16,44.0,884.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,05:16,15,188,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,46.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,16,44.0,884.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,05:16,15,189,"MOTUM, BROCK",P006599   ,Foul (2),CM,46.0,35.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,16,44.0,884.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,05:16,15,190,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (1/1 -  6 pt),FTM,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,5,16,44.0,884.0,0.0,1.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,04:55,16,192,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/3 -  5 pt),2FGM,47.0,37.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,55,5.0,905.0,21.0,0.0,2.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,04:40,16,193,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/3 -  11 pt),2FGA,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,40,20.0,920.0,15.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,04:40,16,194,"DE COLO, NANDO",P002100   ,Shot Rejected (2),AG,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,40,20.0,920.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,04:40,16,195,"STIMAC, VLADIMIR",PLBJ      ,Block (2),FV,47.0,37.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,40,20.0,920.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,04:40,16,196,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,47.0,37.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,40,20.0,920.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,04:27,16,197,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/4 -  7 pt),2FGM,47.0,39.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,27,33.0,933.0,13.0,0.0,2.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,04:16,16,198,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,47.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,11.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,8.0,04:16,16,199,"BATUK, BIRKAN",P004170   ,Foul (1),CM,47.0,39.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,42.0,04:16,16,200,"HINES, KYLE",P002812   ,In,IN,47.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,04:16,16,201,"HUNTER, OTHELLO",P005160   ,Out,OUT,47.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,13.0,04:03,16,202,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/2 -  3 pt),3FGA,47.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,4,3,57.0,957.0,13.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,21.0,03:59,17,204,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,47.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,59,1.0,961.0,4.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,21.0,03:59,17,205,"CLYBURN, WILL",P004888   ,Two Pointer (3/4 -  11 pt),2FGM,49.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,59,1.0,961.0,0.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,03:42,17,206,"DRAGIC, ZORAN",P003514   ,Foul Drawn (1),RV,49.0,39.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,17.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,42.0,03:42,17,207,"HINES, KYLE",P002812   ,Foul (2),CM,49.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,03:29,17,208,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/5 -  7 pt),2FGA,49.0,39.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,29,31.0,991.0,13.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,03:27,17,209,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,49.0,39.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,27,33.0,993.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,03:22,17,210,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,49.0,39.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,5.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,03:10,17,211,"DE COLO, NANDO",P002100   ,Two Pointer (2/4 -  13 pt),2FGM,51.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,3,10,50.0,1010.0,12.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,02:48,18,213,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (1/2 -  5 pt),2FGA,51.0,39.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,48,12.0,1032.0,22.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,13.0,02:45,18,214,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,51.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,45,15.0,1035.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,02:38,18,215,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (1/3 -  6 pt),3FGA,51.0,39.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,38,22.0,1042.0,7.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,02:37,18,216,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,51.0,39.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,37,23.0,1043.0,1.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,30.0,02:20,18,217,"DRAGIC, ZORAN",P003514   ,Two Pointer (2/3 -  7 pt),2FGM,51.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,20,40.0,1060.0,17.0,0.0,2.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,42.0,02:01,18,218,"HINES, KYLE",P002812   ,Two Pointer (1/1 -  2 pt),2FGM,53.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,1,59.0,1079.0,19.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,01:59,19,220,"DE COLO, NANDO",P002100   ,Assist (4),AS,53.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,59,1.0,1081.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,01:49,19,221,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,53.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,49,11.0,1091.0,10.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,42.0,01:49,19,222,"HINES, KYLE",P002812   ,Foul (3),CM,53.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,49,11.0,1091.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,11.0,01:49,19,223,"ANTONOV, SEMEN",P004941   ,In,IN,53.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,49,11.0,1091.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,01:49,19,224,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,53.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,49,11.0,1091.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,42.0,01:49,19,225,"HINES, KYLE",P002812   ,Out,OUT,53.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,49,11.0,1091.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,44.0,01:49,19,226,"HUNTER, OTHELLO",P005160   ,In,IN,53.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,49,11.0,1091.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,01:48,19,227,"MOTUM, BROCK",P006599   ,Missed Two Pointer (4/6 -  9 pt),2FGA,53.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,48,12.0,1092.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,01:48,19,228,"MOTUM, BROCK",P006599   ,Off Rebound (2),O,53.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,48,12.0,1092.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,01:48,19,234,"MOTUM, BROCK",P006599   ,Missed Two Pointer (4/7 -  9 pt),2FGA,53.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,48,12.0,1092.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,01:48,19,235,"MOTUM, BROCK",P006599   ,Off Rebound (2),O,53.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,48,12.0,1092.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,01:48,19,229,"MOTUM, BROCK",P006599   ,Missed Two Pointer (4/8 -  9 pt),2FGA,53.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,48,12.0,1092.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,21.0,01:48,19,230,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,53.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,48,12.0,1092.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,13.0,01:48,19,231,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/1 -  5 pt),2FGM,55.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,48,12.0,1092.0,0.0,2.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,21.0,01:48,19,232,"CLYBURN, WILL",P004888   ,Assist (3),AS,55.0,41.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,48,12.0,1092.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,,01:38,19,233,,          ,Time Out (1),TOUT,55.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,10.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,01:38,19,236,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,55.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,5.0,01:38,19,237,"BROWN, DERRICK",P004425   ,In,IN,55.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,12.0,01:38,19,238,"MOTUM, BROCK",P006599   ,Out,OUT,55.0,41.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,38,22.0,1102.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","HUNTER, OTHELLO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
