CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,00:40,30,405,"SHVED, ALEXEY",PKVZ      ,Out,OUT,52.0,52.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,40,20.0,1760.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,2.0,00:40,30,406,"HONEYCUTT, TYLER",P005800   ,In,IN,52.0,52.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,40,20.0,1760.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,10.0,00:19,30,407,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/2 -  0 pt),3FGA,52.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,19,41.0,1781.0,21.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,26.0,00:18,30,408,"LESSORT, MATHIAS",P003842   ,Off Rebound (4),O,52.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,18,42.0,1782.0,1.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,12.0,00:18,30,409,"MONIA, SERGEY",PBFX      ,Block (1),FV,52.0,52.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,18,42.0,1782.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,26.0,00:18,30,410,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (0/1 -  4 pt),2FGA,52.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,18,42.0,1782.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,26.0,00:18,30,411,"LESSORT, MATHIAS",P003842   ,Shot Rejected (1),AG,52.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,18,42.0,1782.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,22.0,00:18,30,412,"ROCHESTIE, TAYLOR",P002972   ,Off Rebound (2),O,52.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,18,42.0,1782.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,22.0,00:18,30,413,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (4/6 -  18 pt),3FGA,52.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,18,42.0,1782.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,22.0,00:18,30,414,"ROCHESTIE, TAYLOR",P002972   ,Off Rebound (3),O,52.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,18,42.0,1782.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,22.0,00:18,30,415,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/4 -  20 pt),2FGM,54.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,18,42.0,1782.0,0.0,2.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,12.0,00:00,30,416,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,54.0,52.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,0,0.0,1782.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
   ,,,31,418,,          ,End Period,EP,54.0,52.0,,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
   ,,,31,425,,          ,Begin Period,BP,54.0,52.0,,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,6.0,10:00,31,419,"DANGUBIC, NEMANJA",P005942   ,In,IN,54.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1800.0,,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,10.0,10:00,31,420,"LAZIC, BRANKO",PLUO      ,Out,OUT,54.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,14.0,10:00,31,421,"FELDEINE, JAMES",P005918   ,Out,OUT,54.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,26.0,10:00,31,422,"LESSORT, MATHIAS",P003842   ,Out,OUT,54.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,32.0,10:00,31,423,"JOVANOVIC, NIKOLA",P003264   ,In,IN,54.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,51.0,10:00,31,424,"BJELICA, MILKO",PCHX      ,In,IN,54.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,12.0,09:49,31,426,"MONIA, SERGEY",PBFX      ,Foul (1),CM,54.0,52.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,49,11.0,1811.0,11.0,0.0,0.0,"ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,32.0,09:49,31,427,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (1),RV,54.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,49,11.0,1811.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,22.0,09:42,31,428,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (5/7 -  23 pt),3FGM,57.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,42,18.0,1818.0,7.0,3.0,0.0,"ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,7.0,09:31,31,429,"DAVIDOVAC, DEJAN",P007960   ,In,IN,57.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,31,29.0,1829.0,11.0,0.0,0.0,"ROCHESTIE, TAYLOR","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,16.0,09:31,31,430,"JANKOVIC, STEFAN",P007961   ,Out,OUT,57.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,31,29.0,1829.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,21.0,09:30,31,431,"ANDERSON, JAMES",P005938   ,Two Pointer (3/3 -  12 pt),2FGM,57.0,54.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,30,30.0,1830.0,1.0,0.0,2.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,22.0,09:07,31,432,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (3/5 -  23 pt),2FGA,57.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,7,53.0,1853.0,23.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,21.0,09:06,31,433,"ANDERSON, JAMES",P005938   ,Def Rebound (4),D,57.0,54.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,6,54.0,1854.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,9.0,09:06,31,434,"MARKOVIC, STEFAN",PLME      ,Two Pointer (3/6 -  6 pt),2FGM,57.0,56.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,6,54.0,1854.0,0.0,0.0,2.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,6.0,09:02,31,435,"DANGUBIC, NEMANJA",P005942   ,Foul (3),CM,57.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,2,58.0,1858.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,9.0,09:02,31,436,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,57.0,56.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,2,58.0,1858.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,9.0,09:02,31,437,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/1 -  7 pt),FTM,57.0,57.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,9,2,58.0,1858.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,51.0,08:40,32,439,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/2 -  2 pt),3FGA,57.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,40,20.0,1880.0,22.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,,08:37,32,440,,          ,Def Rebound (5),D,57.0,57.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,37,23.0,1883.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,21.0,08:23,32,441,"ANDERSON, JAMES",P005938   ,Two Pointer (4/4 -  14 pt),2FGM,57.0,59.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,23,37.0,1897.0,14.0,0.0,2.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,23.0,08:20,32,442,"THOMAS, MALCOLM",P004251   ,Unsportsmanlike Foul  (2),CMU,57.0,59.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
RED,32.0,08:20,32,443,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (2),RV,57.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,21.0,08:20,32,444,"ANDERSON, JAMES",P005938   ,Out,OUT,57.0,59.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER"
KHI,22.0,08:20,32,445,"JENKINS, CHARLES",P005014   ,In,IN,57.0,59.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,32.0,08:20,32,446,"JOVANOVIC, NIKOLA",P003264   ,Missed Free Throw (0/1 -  0 pt),FTA,57.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,32.0,08:20,32,447,"JOVANOVIC, NIKOLA",P003264   ,Missed Free Throw (0/2 -  0 pt),FTA,57.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,6.0,08:20,32,448,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,57.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,10.0,08:20,32,449,"LAZIC, BRANKO",PLUO      ,In,IN,57.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,26.0,08:20,32,450,"LESSORT, MATHIAS",P003842   ,In,IN,57.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DAVIDOVAC, DEJAN","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,32.0,08:20,32,451,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,57.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,8,20,40.0,1900.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","LESSORT, MATHIAS","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,26.0,07:57,33,454,"LESSORT, MATHIAS",P003842   ,Turnover (3),TO,57.0,59.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,57,3.0,1923.0,23.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","LESSORT, MATHIAS","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,22.0,07:56,33,455,"JENKINS, CHARLES",P005014   ,Steal (1),ST,57.0,59.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,56,4.0,1924.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","LESSORT, MATHIAS","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,23.0,07:38,33,456,"THOMAS, MALCOLM",P004251   ,Two Pointer (5/6 -  11 pt),2FGM,57.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,38,22.0,1942.0,18.0,0.0,2.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","LESSORT, MATHIAS","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,9.0,07:38,33,457,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,57.0,61.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,38,22.0,1942.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","LESSORT, MATHIAS","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,7.0,07:17,33,458,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,17,43.0,1963.0,21.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LAZIC, BRANKO","LESSORT, MATHIAS","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
RED,14.0,07:17,33,459,"FELDEINE, JAMES",P005918   ,In,IN,57.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,7,17,43.0,1963.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES"
