CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,43.0,01:19,9,106,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/1 -  3 pt),2FGA,29.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,19,41.0,521.0,1.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,21.0,01:16,9,107,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,29.0,18.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,16,44.0,524.0,3.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,21.0,01:16,9,108,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/1 -  2 pt),2FGM,29.0,20.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,1,16,44.0,524.0,0.0,0.0,2.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MIL,9.0,00:42,10,110,"KALNIETIS, MANTAS",PJBX      ,Turnover (1),TO,29.0,20.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,42,18.0,558.0,34.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,21.0,00:41,10,111,"WACZYNSKI, ADAM",PLDX      ,Steal (1),ST,29.0,20.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,41,19.0,559.0,1.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,21.0,00:35,10,112,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (1),RV,29.0,20.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,35,25.0,565.0,6.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MIL,9.0,00:35,10,113,"KALNIETIS, MANTAS",PJBX      ,Foul (1),CM,29.0,20.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,35,25.0,565.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,40.0,00:21,10,114,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/3 -  4 pt),2FGM,29.0,22.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,21,39.0,579.0,14.0,0.0,2.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,43.0,00:19,10,115,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,29.0,22.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,19,41.0,581.0,2.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MIL,55.0,00:00,10,116,"JERRELLS, CURTIS",P003067   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,22.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,0,0.0,581.0,0.0,2.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
   ,,,11,118,,          ,End Period,EP,31.0,22.0,,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
   ,,,11,125,,          ,Begin Period,BP,31.0,22.0,,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MIL,0.0,10:00,11,119,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,31.0,22.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MIL,19.0,10:00,11,120,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,31.0,22.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MIL,24.0,10:00,11,121,"M'BAYE, AMATH",P007993   ,In,IN,31.0,22.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"KUZMINSKAS, MINDAUGAS","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MIL,45.0,10:00,11,122,"BERTANS, DAIRIS",P000436   ,In,IN,31.0,22.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,17.0,10:00,11,123,"SHERMADINI, GIORGI",P001386   ,In,IN,31.0,22.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","AUGUSTINE, JAMES","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO"
MAL,40.0,10:00,11,124,"AUGUSTINE, JAMES",P001438   ,Out,OUT,31.0,22.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,6.0,09:49,11,126,"SOLUADE, MO",P004479   ,Missed Two Pointer (0/1 -  0 pt),2FGA,31.0,22.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,49,11.0,611.0,11.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,77.0,09:47,11,127,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,31.0,22.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,47,13.0,613.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,9.0,09:33,11,128,"KALNIETIS, MANTAS",PJBX      ,Turnover (2),TO,31.0,22.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,33,27.0,627.0,14.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,6.0,09:31,11,129,"SOLUADE, MO",P004479   ,Steal (1),ST,31.0,22.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,31,29.0,629.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,6.0,09:28,11,130,"SOLUADE, MO",P004479   ,Two Pointer (1/2 -  2 pt),2FGM,31.0,24.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,28,32.0,632.0,3.0,0.0,2.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,45.0,09:07,11,131,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (0/1 -  0 pt),3FGA,31.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,7,53.0,653.0,21.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,17.0,09:05,11,132,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,31.0,24.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,5,55.0,655.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,17.0,08:56,12,134,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/1 -  0 pt),2FGA,31.0,24.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,56,4.0,664.0,9.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,9.0,08:54,12,135,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (1),D,31.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,54,6.0,666.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,45.0,08:39,12,136,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/2 -  3 pt),3FGM,34.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,39,21.0,681.0,15.0,3.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,24.0,08:36,12,137,"M'BAYE, AMATH",P007993   ,Assist (1),AS,34.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,36,24.0,684.0,3.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,43.0,08:26,12,138,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/2 -  3 pt),2FGA,34.0,24.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,26,34.0,694.0,10.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,77.0,08:24,12,139,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,34.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,24,36.0,696.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,55.0,08:11,12,140,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,34.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,11,49.0,709.0,13.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,21.0,08:11,12,141,"WACZYNSKI, ADAM",PLDX      ,Foul (1),CM,34.0,24.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,11,49.0,709.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,24.0,08:01,12,142,"M'BAYE, AMATH",P007993   ,Two Pointer (1/1 -  2 pt),2FGM,36.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,1,59.0,719.0,10.0,2.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,6.0,07:37,13,144,"SOLUADE, MO",P004479   ,Three Pointer (1/1 -  5 pt),3FGM,36.0,27.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,37,23.0,743.0,24.0,0.0,3.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,21.0,07:35,13,145,"WACZYNSKI, ADAM",PLDX      ,Assist (1),AS,36.0,27.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,35,25.0,745.0,2.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,45.0,07:25,13,146,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,36.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,25,35.0,755.0,10.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,21.0,07:25,13,147,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,36.0,27.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,25,35.0,755.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,55.0,07:09,13,148,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/1 -  2 pt),3FGA,36.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,9,51.0,771.0,16.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,77.0,07:06,13,149,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,36.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,6,54.0,774.0,3.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,77.0,07:05,13,150,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (0/1 -  0 pt),2FGA,36.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,5,55.0,775.0,1.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,43.0,07:02,13,151,"SUAREZ, CARLOS",PJJS      ,Def Rebound (1),D,36.0,27.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,2,58.0,778.0,3.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,17.0,06:46,14,153,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (0/2 -  0 pt),2FGA,36.0,27.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,46,14.0,794.0,16.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,43.0,06:46,14,154,"SUAREZ, CARLOS",PJJS      ,Off Rebound (2),O,36.0,27.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,46,14.0,794.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,43.0,06:46,14,155,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (1),RV,36.0,27.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,46,14.0,794.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,45.0,06:46,14,156,"BERTANS, DAIRIS",P000436   ,Foul (1),CM,36.0,27.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,46,14.0,794.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,43.0,06:46,14,157,"SUAREZ, CARLOS",PJJS      ,Free Throw In (1/1 -  4 pt),FTM,36.0,28.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,46,14.0,794.0,0.0,0.0,1.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,43.0,06:46,14,158,"SUAREZ, CARLOS",PJJS      ,Free Throw In (2/2 -  5 pt),FTM,36.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,46,14.0,794.0,0.0,0.0,1.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MIL,24.0,06:32,14,159,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,36.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,32,28.0,808.0,14.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,21.0,06:32,14,160,"WACZYNSKI, ADAM",PLDX      ,Foul (3),CM,36.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,32,28.0,808.0,0.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
MAL,11.0,06:31,14,161,"DIEZ, DANIEL",P003198   ,In,IN,36.0,29.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,31,29.0,809.0,1.0,0.0,0.0,"GUDAITIS, ARTURAS","KALNIETIS, MANTAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","DIAZ, ALBERTO","WACZYNSKI, ADAM","SUAREZ, CARLOS","SOLUADE, MO","SHERMADINI, GIORGI"
