CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,6.0,08:48,32,448,"TOUPANE, AXEL",P002582   ,Out,OUT,66.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,48,12.0,1872.0,3.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,92.0,08:48,32,449,"ULANOVAS, EDGARAS",P002329   ,In,IN,66.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,48,12.0,1872.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,22.0,08:32,32,450,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (1/3 -  10 pt),3FGA,66.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,32,28.0,1888.0,16.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,3.0,08:29,32,451,"PANGOS, KEVIN",P006433   ,Off Rebound (2),O,66.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,29,31.0,1891.0,3.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,08:23,32,452,"WHITE, AARON",P006505   ,Offensive Foul (2),OF,66.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,23,37.0,1897.0,6.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,08:23,32,453,"WHITE, AARON",P006505   ,Turnover (2),TO,66.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,23,37.0,1897.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
BAM,3.0,08:23,32,454,"WRIGHT, DORELL",P008049   ,Foul Drawn (2),RV,66.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,23,37.0,1897.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,21.0,08:23,32,455,"MILAKNIS, ARTURAS",PKPD      ,In,IN,66.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,23,37.0,1897.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,08:23,32,456,"WHITE, AARON",P006505   ,Out,OUT,66.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,23,37.0,1897.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,3.0,08:09,32,457,"WRIGHT, DORELL",P008049   ,Three Pointer (2/4 -  7 pt),3FGM,69.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,9,51.0,1911.0,14.0,3.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,43.0,08:07,32,458,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,69.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,7,53.0,1913.0,2.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,3.0,08:01,32,459,"WRIGHT, DORELL",P008049   ,Foul (2),CM,69.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,6.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,0.0,08:01,32,460,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,69.0,65.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,0.0,08:01,32,461,"HACKETT, DANIEL",P001844   ,In,IN,69.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WRIGHT, DORELL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,33.0,08:01,32,462,"HECKMANN, PATRICK",P006420   ,Out,OUT,69.0,65.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,0.0,08:01,32,463,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  9 pt),FTM,69.0,66.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,0.0,0.0,1.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,3.0,08:01,32,464,"PANGOS, KEVIN",P006433   ,Assist (7),AS,69.0,66.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,0.0,08:01,32,465,"DAVIES, BRANDON",P007870   ,Free Throw In (2/2 -  10 pt),FTM,69.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,0.0,0.0,1.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,22.0,08:01,32,466,"MICIC, VASILIJE",P002580   ,Foul (1),CM,69.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,3.0,08:01,32,467,"WRIGHT, DORELL",P008049   ,Foul Drawn (3),RV,69.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,8,1,59.0,1919.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,0.0,07:51,33,469,"DAVIES, BRANDON",P007870   ,Foul (4),CM,69.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,51,9.0,1929.0,10.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,2.0,07:51,33,470,"HICKMAN, RICKY",P004159   ,Foul Drawn (6),RV,69.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,51,9.0,1929.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,43.0,07:51,33,471,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (2/3 -  4 pt),2FGA,69.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,51,9.0,1929.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,,07:51,33,472,,          ,Off Rebound (4),O,69.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,51,9.0,1929.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,12.0,07:35,33,473,"LO, MAODO",P007032   ,Two Pointer (1/1 -  2 pt),2FGM,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,35,25.0,1945.0,16.0,2.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,22.0,07:13,33,474,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,13,47.0,1967.0,22.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,3.0,07:12,33,475,"WRIGHT, DORELL",P008049   ,Steal (1),ST,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,12,48.0,1968.0,1.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,12.0,07:01,33,476,"LO, MAODO",P007032   ,Turnover (1),TO,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,1,59.0,1979.0,11.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,21.0,07:01,33,477,"RUBIT, AUGUSTINE",P006477   ,In,IN,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,1,59.0,1979.0,0.0,0.0,0.0,"HICKMAN, RICKY","RADOSEVIC, LEON","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
BAM,43.0,07:01,33,478,"RADOSEVIC, LEON",PLEM      ,Out,OUT,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,1,59.0,1979.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,0.0,07:01,33,479,"DAVIES, BRANDON",P007870   ,Out,OUT,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,1,59.0,1979.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS"
ZAL,13.0,07:01,33,480,"JANKUNAS, PAULIUS",PBWI      ,In,IN,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,7,1,59.0,1979.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
BAM,0.0,06:43,34,482,"HACKETT, DANIEL",P001844   ,Foul (3),CM,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,43,17.0,1997.0,18.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,13.0,06:43,34,483,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,43,17.0,1997.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,3.0,06:31,34,484,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/4 -  7 pt),2FGA,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,31,29.0,2009.0,12.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
BAM,3.0,06:29,34,485,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,29,31.0,2011.0,2.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,22.0,06:24,34,486,"MICIC, VASILIJE",P002580   ,Out,OUT,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,5.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS"
ZAL,30.0,06:24,34,487,"WHITE, AARON",P006505   ,In,IN,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,24,36.0,2016.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON"
BAM,2.0,06:13,34,488,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/3 -  6 pt),2FGA,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,13,47.0,2027.0,11.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON"
BAM,21.0,06:11,34,489,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (3),O,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,2.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,13.0,06:11,34,490,"JANKUNAS, PAULIUS",PBWI      ,Foul (5),CM,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON"
BAM,21.0,06:11,34,491,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (4),RV,71.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,0.0,06:11,34,492,"DAVIES, BRANDON",P007870   ,In,IN,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,13.0,06:11,34,493,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,71.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,06:11,34,494,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  16 pt),FTM,72.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,1.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,06:11,34,495,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (1/2 -  16 pt),FTA,72.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,06:11,34,496,"WHITE, AARON",P006505   ,Def Rebound (5),D,72.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,11,49.0,2029.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,2.0,06:00,34,497,"HICKMAN, RICKY",P004159   ,Foul (3),CM,72.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,0,0.0,2029.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,06:00,34,498,"PANGOS, KEVIN",P006433   ,Foul Drawn (5),RV,72.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,6,0,0.0,1980.0,-49.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,05:49,35,500,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,72.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,49,11.0,2051.0,71.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,0.0,05:46,35,501,"HACKETT, DANIEL",P001844   ,Steal (1),ST,72.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,46,14.0,2054.0,3.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,05:34,35,502,"WHITE, AARON",P006505   ,Foul (3),CM,72.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,12.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
BAM,21.0,05:34,35,503,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (5),RV,72.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,0.0,05:34,35,504,"DAVIES, BRANDON",P007870   ,Out,OUT,72.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,22.0,05:34,35,505,"MICIC, VASILIJE",P002580   ,In,IN,72.0,67.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,5,34,26.0,2066.0,0.0,0.0,0.0,"HICKMAN, RICKY","LO, MAODO","WRIGHT, DORELL","HACKETT, DANIEL","RUBIT, AUGUSTINE","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","WHITE, AARON","DAVIES, BRANDON"
