CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,2,,          ,Begin Period,BP,0.0,0.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,12.0,09:42,1,3,"DENMON, MARCUS",P004195   ,Three Pointer (1/1 -  3 pt),3FGM,0.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,42,18.0,18.0,0.0,0.0,3.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,43.0,09:40,1,4,"ANTETOKOUNMPO, THANASIS",P007865   ,Assist (1),AS,0.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,40,20.0,20.0,2.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,23.0,09:31,1,5,"GUDURIC, MARKO",P004004   ,Turnover (1),TO,0.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,31,29.0,29.0,9.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,43.0,09:31,1,6,"ANTETOKOUNMPO, THANASIS",P007865   ,Steal (1),ST,0.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,31,29.0,29.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,33.0,09:31,1,7,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/1 -  0 pt),3FGA,0.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,31,29.0,29.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,,09:31,1,8,,          ,Def Rebound (1),D,0.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,31,29.0,29.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,16.0,08:54,2,10,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,54,6.0,66.0,37.0,2.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,4.0,08:51,2,11,"MELLI, NICOLO",P002849   ,Assist (1),AS,2.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,51,9.0,69.0,3.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,08:29,2,12,"GIST, JAMES",P002980   ,Missed Three Pointer (0/1 -  0 pt),3FGA,2.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,29,31.0,91.0,22.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,23.0,08:28,2,13,"GUDURIC, MARKO",P004004   ,Foul (1),CM,2.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,28,32.0,92.0,1.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,0.0,08:28,2,14,"SINGLETON, CHRIS",P006614   ,Foul Drawn (1),RV,2.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,28,32.0,92.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,,08:28,2,15,,          ,Off Rebound (1),O,2.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,28,32.0,92.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,23.0,08:16,2,16,"GUDURIC, MARKO",P004004   ,Foul (2),CM,2.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,16,44.0,104.0,12.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,08:16,2,17,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,2.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,16,44.0,104.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,08:16,2,18,"GIST, JAMES",P002980   ,Missed Free Throw (0/1 -  0 pt),FTA,2.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,16,44.0,104.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,08:16,2,19,"GIST, JAMES",P002980   ,Missed Free Throw (0/2 -  0 pt),FTA,2.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,16,44.0,104.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,70.0,08:16,2,20,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,2.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,16,44.0,104.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,23.0,07:52,3,22,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,4.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,52,8.0,128.0,24.0,2.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,14.0,07:33,3,23,"GIST, JAMES",P002980   ,Turnover (1),TO,4.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,33,27.0,147.0,19.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,10.0,07:33,3,24,"MAHMUTOGLU, MELIH",P002969   ,In,IN,4.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,33,27.0,147.0,0.0,0.0,0.0,"GUDURIC, MARKO","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,23.0,07:33,3,25,"GUDURIC, MARKO",P004004   ,Out,OUT,4.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,33,27.0,147.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,16.0,07:24,3,26,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/2 -  4 pt),2FGM,6.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,24,36.0,156.0,9.0,2.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,,07:00,3,27,,          ,Turnover (1),TO,6.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,7,0,0.0,156.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,1.0,06:43,4,29,"THOMPSON, JASON",P007998   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,43,17.0,197.0,41.0,2.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
ULK,1.0,06:33,4,30,"THOMPSON, JASON",P007998   ,Foul (1),CM,8.0,3.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,33,27.0,207.0,10.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,33.0,06:33,4,31,"CALATHES, NICK",P001932   ,Foul Drawn (1),RV,8.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,33,27.0,207.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,3.0,06:33,4,32,"RIVERS, KC",P002429   ,In,IN,8.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,33,27.0,207.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS"
PAN,43.0,06:33,4,33,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,8.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,33,27.0,207.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,14.0,06:19,4,34,"GIST, JAMES",P002980   ,Missed Two Pointer (0/1 -  0 pt),2FGA,8.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,19,41.0,221.0,14.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,14.0,06:16,4,35,"GIST, JAMES",P002980   ,Off Rebound (1),O,8.0,3.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,16,44.0,224.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,06:10,4,36,"CALATHES, NICK",P001932   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,5.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,6,10,50.0,230.0,6.0,0.0,2.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,05:53,5,38,"CALATHES, NICK",P001932   ,Foul (1),CM,8.0,5.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,53,7.0,247.0,17.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,1.0,05:53,5,39,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,8.0,5.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,53,7.0,247.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,70.0,05:42,5,40,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,8.0,5.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,42,18.0,258.0,11.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,0.0,05:39,5,41,"SINGLETON, CHRIS",P006614   ,Def Rebound (1),D,8.0,5.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,39,21.0,261.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,3.0,05:19,5,42,"RIVERS, KC",P002429   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,7.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,5,19,41.0,281.0,20.0,0.0,2.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,1.0,04:59,6,44,"THOMPSON, JASON",P007998   ,Two Pointer (2/2 -  4 pt),2FGM,10.0,7.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,59,1.0,301.0,20.0,2.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,10.0,04:57,6,45,"MAHMUTOGLU, MELIH",P002969   ,Assist (1),AS,10.0,7.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,57,3.0,303.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,16.0,04:53,6,46,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,10.0,7.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,53,7.0,307.0,4.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,04:53,6,47,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,10.0,7.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,53,7.0,307.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
   ,,04:53,6,48,,          ,TV Time Out (1),TOUT_TV,10.0,7.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,53,7.0,307.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,04:53,6,49,"CALATHES, NICK",P001932   ,Free Throw In (1/1 -  3 pt),FTM,10.0,8.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,53,7.0,307.0,0.0,0.0,1.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,04:53,6,50,"CALATHES, NICK",P001932   ,Free Throw In (2/2 -  4 pt),FTM,10.0,9.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,53,7.0,307.0,0.0,0.0,1.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,3.0,04:42,6,51,"RIVERS, KC",P002429   ,Foul (1),CM,10.0,9.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,42,18.0,318.0,11.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,70.0,04:42,6,52,"DATOME, LUIGI",PCCD      ,Foul Drawn (1),RV,10.0,9.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,42,18.0,318.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,16.0,04:35,6,53,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/1 -  4 pt),3FGA,10.0,9.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,35,25.0,325.0,7.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,04:34,6,54,"CALATHES, NICK",P001932   ,Def Rebound (1),D,10.0,9.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,34,26.0,326.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,0.0,04:25,6,55,"SINGLETON, CHRIS",P006614   ,Three Pointer (1/1 -  3 pt),3FGM,10.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,25,35.0,335.0,9.0,0.0,3.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,04:24,6,56,"CALATHES, NICK",P001932   ,Assist (1),AS,10.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,24,36.0,336.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,70.0,04:06,6,57,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  0 pt),2FGA,10.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,6,54.0,354.0,18.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,0.0,04:04,6,58,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,10.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,4,4,56.0,356.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,0.0,03:50,7,60,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (1/2 -  3 pt),3FGA,10.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,50,10.0,370.0,14.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,1.0,03:48,7,61,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,10.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,48,12.0,372.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
PAN,0.0,03:37,7,62,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,10.0,12.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,37,23.0,383.0,11.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
ULK,16.0,03:37,7,63,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,10.0,12.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,3,37,23.0,383.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","THOMPSON, JASON","MAHMUTOGLU, MELIH","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","SINGLETON, CHRIS","RIVERS, KC"
