CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAM       ,,17,01:57,39,530,"MARTINEZ, RAFA",P001351   ,Foul Drawn (4),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,01:57,39,531,"RANDOLPH, ANTHONY",P005757   ,Foul (3),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,20,01:57,39,532,"CARROLL, JAYCEE",P001960   ,In,IN,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,44,01:57,39,533,"TAYLOR, JEFFERY",P006546   ,Out,OUT,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,01:57,39,534,"MARTINEZ, RAFA",P001351   ,Free Throw In (1/1 -  9 pt),FTM,87.0,78.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,01:57,39,535,"MARTINEZ, RAFA",P001351   ,Free Throw In (2/2 -  10 pt),FTM,88.0,78.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,01:48,39,536,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (3/5 -  13 pt),2FGM,88.0,80.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,30,01:27,39,537,"SASTRE, JOAN",P002936   ,Three Pointer (2/3 -  11 pt),3FGM,91.0,80.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,14,01:27,39,538,"DUBLJEVIC, BOJAN",P002742   ,Assist (2),AS,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,01:12,39,539,"FERNANDEZ, RUDY",PBMT      ,Two Pointer (1/1 -  8 pt),2FGM,91.0,82.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,01:07,39,540,"MARTINEZ, RAFA",P001351   ,Foul Drawn (5),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,3,01:07,39,541,"RANDOLPH, ANTHONY",P005757   ,Foul (4),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,01:07,39,542,"MARTINEZ, RAFA",P001351   ,Free Throw In (3/3 -  11 pt),FTM,92.0,82.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,01:07,39,543,"MARTINEZ, RAFA",P001351   ,Missed Free Throw (3/4 -  11 pt),FTA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,01:07,39,544,"THOMPKINS, TREY",P005836   ,Def Rebound (5),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,00:57,40,546,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (4/6 -  15 pt),2FGM,92.0,84.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,00:51,40,547,"MARTINEZ, RAFA",P001351   ,Foul Drawn (6),RV,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,00:51,40,548,"CAMPAZZO, FACUNDO",P005928   ,Foul (4),CM,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,00:51,40,549,"MARTINEZ, RAFA",P001351   ,Free Throw In (4/5 -  12 pt),FTM,93.0,84.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,00:51,40,550,"MARTINEZ, RAFA",P001351   ,Free Throw In (5/6 -  13 pt),FTM,94.0,84.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,00:44,40,551,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (5/7 -  17 pt),2FGM,94.0,86.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,0,00:44,40,552,"THOMAS, WILL",P005856   ,Two Pointer (2/4 -  7 pt),2FGM,96.0,86.0,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,33,00:44,40,553,"THOMPKINS, TREY",P005836   ,Two Pointer (3/4 -  14 pt),2FGM,96.0,88.0,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,11,00:44,40,554,"CAMPAZZO, FACUNDO",P005928   ,Assist (12),AS,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
PAM       ,,17,00:44,40,555,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (2/3 -  13 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Real Madrid,MAD
MAD       ,,5,00:44,40,556,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (3),D,,,Real Madrid,0,Valencia Basket,PAM,Real Madrid,MAD
          ,,,,41,559,,          ,End Game,EG,,,,0,Valencia Basket,PAM,Real Madrid,MAD
