CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,6.0,00:03,10,129,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (2/3 -  4 pt),2FGA,26.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,3,57.0,597.0,19.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,0.0,00:01,10,130,"THOMAS, WILL",P005856   ,Off Rebound (1),O,26.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,1,59.0,599.0,2.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,0.0,00:01,10,131,"THOMAS, WILL",P005856   ,Two Pointer (1/1 -  3 pt),2FGM,28.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,0,1,59.0,599.0,0.0,2.0,0.0,"THOMAS, WILL","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
   ,,,11,133,,          ,End Period,EP,28.0,11.0,,Valencia Basket,PAM,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
   ,,,11,138,,          ,Begin Period,BP,28.0,11.0,,Valencia Basket,PAM,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,0.0,10:00,11,134,"THOMAS, WILL",P005856   ,Out,OUT,28.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,600.0,,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
PAM,42.0,10:00,11,135,"DOORNEKAMP, AARON",P002763   ,In,IN,28.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,2.0,10:00,11,136,"HICKMAN, RICKY",P004159   ,In,IN,28.0,11.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","NIKOLIC, ALEKSEJ"
BAM,7.0,10:00,11,137,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,28.0,11.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,10,0,0.0,600.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
PAM,42.0,09:46,11,139,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,46,14.0,614.0,14.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,2.0,09:43,11,140,"HICKMAN, RICKY",P004159   ,Def Rebound (1),D,28.0,11.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,43,17.0,617.0,3.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,2.0,09:41,11,141,"HICKMAN, RICKY",P004159   ,Turnover (1),TO,28.0,11.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,41,19.0,619.0,2.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
PAM,32.0,09:25,11,142,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,25,35.0,635.0,16.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,21.0,09:24,11,143,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (1),D,28.0,11.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,24,36.0,636.0,1.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,42.0,09:07,11,144,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/2 -  0 pt),2FGA,28.0,11.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,9,7,53.0,653.0,17.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
PAM,32.0,09:05,11,145,"GREEN, ERICK",P005159   ,Def Rebound (1),D,28.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,9,5,55.0,655.0,2.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
PAM,30.0,08:54,12,147,"SASTRE, JOAN",P002936   ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,11.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,54,6.0,666.0,11.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,,08:54,12,148,,          ,Def Rebound (1),D,28.0,11.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,54,6.0,666.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,0.0,08:38,12,149,"HACKETT, DANIEL",P001844   ,Three Pointer (1/1 -  5 pt),3FGM,28.0,14.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,38,22.0,682.0,16.0,0.0,3.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,2.0,08:37,12,150,"HICKMAN, RICKY",P004159   ,Assist (2),AS,28.0,14.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,37,23.0,683.0,1.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
PAM,,08:11,12,151,,          ,Turnover (1),TO,28.0,14.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,8,11,49.0,709.0,26.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,16.0,08:11,12,152,"OLINDE, LOUIS",P006919   ,In,IN,28.0,14.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,11,49.0,709.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","RUBIT, AUGUSTINE","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,21.0,08:11,12,153,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,28.0,14.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,11,49.0,709.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,2.0,08:01,12,154,"HICKMAN, RICKY",P004159   ,Two Pointer (1/2 -  2 pt),2FGM,28.0,16.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,1,59.0,719.0,10.0,0.0,2.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,42.0,08:01,12,155,"MUSLI, DEJAN",PLUR      ,Assist (1),AS,28.0,16.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,8,1,59.0,719.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS"
PAM,42.0,07:47,13,157,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,28.0,16.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,733.0,14.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,16.0,07:47,13,158,"OLINDE, LOUIS",P006919   ,Foul (1),CM,28.0,16.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,733.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS"
PAM,14.0,07:47,13,159,"DUBLJEVIC, BOJAN",P002742   ,In,IN,28.0,16.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,733.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","HLINASON, TRYGGVI","ABALDE, ALBERTO","DOORNEKAMP, AARON","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS"
PAM,51.0,07:47,13,160,"HLINASON, TRYGGVI",P008041   ,Out,OUT,28.0,16.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,733.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,42.0,07:47,13,161,"MUSLI, DEJAN",PLUR      ,Out,OUT,28.0,16.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,733.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MUSLI, DEJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS"
BAM,43.0,07:47,13,162,"RADOSEVIC, LEON",PLEM      ,In,IN,28.0,16.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,733.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,42.0,07:43,13,163,"DOORNEKAMP, AARON",P002763   ,Two Pointer (1/2 -  2 pt),2FGM,30.0,16.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,43,17.0,737.0,4.0,2.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,6.0,07:41,13,164,"ABALDE, ALBERTO",P003733   ,Assist (1),AS,30.0,16.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,41,19.0,739.0,2.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,43.0,07:30,13,165,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,30.0,16.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,30,30.0,750.0,11.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,42.0,07:30,13,166,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,30.0,16.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,30,30.0,750.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,43.0,07:30,13,167,"RADOSEVIC, LEON",PLEM      ,Free Throw In (1/1 -  1 pt),FTM,30.0,17.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,30,30.0,750.0,0.0,0.0,1.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,43.0,07:30,13,168,"RADOSEVIC, LEON",PLEM      ,Free Throw In (2/2 -  2 pt),FTM,30.0,18.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,30,30.0,750.0,0.0,0.0,1.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,14.0,07:10,13,169,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (2),RV,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,10,50.0,770.0,20.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,0.0,07:10,13,170,"HACKETT, DANIEL",P001844   ,Foul (1),CM,30.0,18.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,10,50.0,770.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,32.0,07:09,13,171,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/2 -  0 pt),2FGA,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,9,51.0,771.0,1.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,16.0,07:09,13,172,"OLINDE, LOUIS",P006919   ,Def Rebound (1),D,30.0,18.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,9,51.0,771.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,0.0,06:53,14,174,"HACKETT, DANIEL",P001844   ,Foul Drawn (3),RV,30.0,18.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,53,7.0,787.0,16.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,32.0,06:53,14,175,"GREEN, ERICK",P005159   ,Foul (1),CM,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,53,7.0,787.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,16.0,06:39,14,176,"OLINDE, LOUIS",P006919   ,Missed Three Pointer (0/1 -  0 pt),3FGA,30.0,18.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,39,21.0,801.0,14.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,6.0,06:35,14,177,"ABALDE, ALBERTO",P003733   ,Def Rebound (1),D,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,35,25.0,805.0,4.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,42.0,06:23,14,178,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/1 -  2 pt),3FGA,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,23,37.0,817.0,12.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,16.0,06:21,14,179,"OLINDE, LOUIS",P006919   ,Def Rebound (2),D,30.0,18.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,21,39.0,819.0,2.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,0.0,06:16,14,180,"HACKETT, DANIEL",P001844   ,Foul Drawn (4),RV,30.0,18.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,16,44.0,824.0,5.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,30.0,06:16,14,181,"SASTRE, JOAN",P002936   ,Foul (2),CM,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,17.0,06:16,14,182,"MARTINEZ, RAFA",P001351   ,In,IN,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,19.0,06:16,14,183,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,30.0,06:16,14,184,"SASTRE, JOAN",P002936   ,Out,OUT,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"GREEN, ERICK","SASTRE, JOAN","ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,32.0,06:16,14,185,"GREEN, ERICK",P005159   ,Out,OUT,30.0,18.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,16,44.0,824.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,2.0,06:11,14,186,"HICKMAN, RICKY",P004159   ,Two Pointer (2/3 -  4 pt),2FGM,30.0,20.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,11,49.0,829.0,5.0,0.0,2.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,2.0,06:11,14,187,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,30.0,20.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,11,49.0,829.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
PAM,14.0,06:11,14,188,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,30.0,20.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,11,49.0,829.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,2.0,06:11,14,189,"HICKMAN, RICKY",P004159   ,Free Throw In (1/1 -  5 pt),FTM,30.0,21.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,11,49.0,829.0,0.0,0.0,1.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","SAN EMETERIO, FERNANDO","HACKETT, DANIEL","STAIGER, LUCCA","HICKMAN, RICKY","OLINDE, LOUIS","RADOSEVIC, LEON"
