CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,44.0,10:00,21,304,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,44.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","TOUPANE, AXEL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","JACKSON, EDWIN","VEZENKOV, SASHA"
ZAL,66.0,10:00,21,305,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,44.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","JACKSON, EDWIN","VEZENKOV, SASHA"
BAR,5.0,10:00,21,306,"RIBAS, PAU",PJUG      ,Out,OUT,44.0,34.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","JACKSON, EDWIN","VEZENKOV, SASHA"
BAR,13.0,10:00,21,307,"HEURTEL, THOMAS",PKLT      ,In,IN,44.0,34.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","JACKSON, EDWIN","VEZENKOV, SASHA"
BAR,14.0,10:00,21,308,"VEZENKOV, SASHA",P003469   ,Out,OUT,44.0,34.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","JACKSON, EDWIN","VEZENKOV, SASHA"
BAR,44.0,10:00,21,309,"TOMIC, ANTE",P002507   ,In,IN,44.0,34.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,10,0,0.0,1200.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,6.0,09:36,21,311,"TOUPANE, AXEL",P002582   ,Three Pointer (1/1 -  7 pt),3FGM,47.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,36,24.0,1224.0,24.0,3.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,09:34,21,312,"PANGOS, KEVIN",P006433   ,Assist (2),AS,47.0,34.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,34,26.0,1226.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,10.0,09:19,21,313,"JACKSON, EDWIN",P000229   ,Two Pointer (1/1 -  2 pt),2FGM,47.0,36.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,19,41.0,1241.0,15.0,0.0,2.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,09:17,21,314,"TOMIC, ANTE",P002507   ,Assist (1),AS,47.0,36.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,17,43.0,1243.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,18.0,09:11,21,315,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,47.0,36.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,11,49.0,1249.0,6.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,13.0,09:11,21,316,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,11,49.0,1249.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,09:00,21,317,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,9,0,0.0,1249.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,08:58,22,319,"TOMIC, ANTE",P002507   ,Steal (2),ST,47.0,36.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,58,2.0,1262.0,13.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,13.0,08:51,22,320,"HEURTEL, THOMAS",PKLT      ,Turnover (4),TO,47.0,36.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,51,9.0,1269.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,0.0,08:49,22,321,"DAVIES, BRANDON",P007870   ,Steal (1),ST,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,49,11.0,1271.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,08:42,22,322,"TOMIC, ANTE",P002507   ,Foul (2),CM,47.0,36.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,42,18.0,1278.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,92.0,08:42,22,323,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (3),RV,47.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,42,18.0,1278.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,92.0,08:42,22,324,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (1/1 -  3 pt),FTM,48.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,42,18.0,1278.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,08:42,22,325,"PANGOS, KEVIN",P006433   ,Assist (3),AS,48.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,42,18.0,1278.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,92.0,08:42,22,326,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/2 -  4 pt),FTM,49.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,42,18.0,1278.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,13.0,08:24,22,327,"HEURTEL, THOMAS",PKLT      ,Turnover (5),TO,49.0,36.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,24,36.0,1296.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,08:23,22,328,"PANGOS, KEVIN",P006433   ,Steal (1),ST,49.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,23,37.0,1297.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,6.0,08:18,22,329,"TOUPANE, AXEL",P002582   ,Two Pointer (3/5 -  9 pt),2FGM,51.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,18,42.0,1302.0,5.0,2.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,08:16,22,330,"PANGOS, KEVIN",P006433   ,Assist (4),AS,51.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,16,44.0,1304.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,08:04,22,331,"TOMIC, ANTE",P002507   ,Two Pointer (2/2 -  4 pt),2FGM,51.0,38.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,4,56.0,1316.0,12.0,0.0,2.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,13.0,08:00,22,332,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,51.0,38.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,8,0,0.0,1316.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,07:49,23,334,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/3 -  12 pt),2FGA,51.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,49,11.0,1331.0,15.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,13.0,07:47,23,335,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (1),O,51.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,47,13.0,1333.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,0.0,07:47,23,336,"DAVIES, BRANDON",P007870   ,Turnover (2),TO,51.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,47,13.0,1333.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,0.0,07:47,23,337,"DAVIES, BRANDON",P007870   ,Out,OUT,51.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,47,13.0,1333.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,44.0,07:47,23,338,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,51.0,38.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,47,13.0,1333.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,07:31,23,339,"TOMIC, ANTE",P002507   ,Two Pointer (3/3 -  6 pt),2FGM,51.0,40.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,16.0,0.0,2.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,10.0,07:31,23,340,"JACKSON, EDWIN",P000229   ,Assist (2),AS,51.0,40.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,13.0,07:31,23,341,"JANKUNAS, PAULIUS",PBWI      ,Foul (3),CM,51.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,07:31,23,342,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,51.0,40.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,44.0,07:31,23,343,"TOMIC, ANTE",P002507   ,Free Throw In (1/3 -  7 pt),FTM,51.0,41.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,13.0,07:31,23,344,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,51.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,30.0,07:31,23,345,"WHITE, AARON",P006505   ,In,IN,51.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,31,29.0,1349.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,44.0,07:28,23,346,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (3/5 -  6 pt),2FGA,51.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,28,32.0,1352.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,6.0,07:28,23,347,"TOUPANE, AXEL",P002582   ,Off Rebound (2),O,51.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,28,32.0,1352.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,07:06,23,348,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/5 -  12 pt),3FGA,51.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,6,54.0,1374.0,22.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,07:06,23,349,"PANGOS, KEVIN",P006433   ,Off Rebound (1),O,51.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,6,54.0,1374.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,07:06,23,350,"PANGOS, KEVIN",P006433   ,Two Pointer (3/4 -  14 pt),2FGM,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,7,6,54.0,1374.0,0.0,2.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,18.0,06:48,24,352,"ORIOLA, PIERRE",P005917   ,Three Pointer (1/2 -  9 pt),3FGM,53.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,48,12.0,1392.0,18.0,0.0,3.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
BAR,10.0,06:48,24,353,"JACKSON, EDWIN",P000229   ,Assist (3),AS,53.0,44.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,48,12.0,1392.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,,06:48,24,354,,          ,Time Out (1),TOUT,53.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,48,12.0,1392.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
   ,,06:48,24,355,,          ,TV Time Out (3),TOUT_TV,53.0,44.0,,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,48,12.0,1392.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,6.0,06:48,24,356,"TOUPANE, AXEL",P002582   ,Out,OUT,53.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,48,12.0,1392.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,21.0,06:48,24,357,"MILAKNIS, ARTURAS",PKPD      ,In,IN,53.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,48,12.0,1392.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,22.0,06:48,24,358,"MICIC, VASILIJE",P002580   ,In,IN,53.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,48,12.0,1392.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","TOUPANE, AXEL","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,92.0,06:48,24,359,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,53.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,48,12.0,1392.0,0.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
ZAL,3.0,06:32,24,360,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (2/6 -  14 pt),3FGA,53.0,44.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,6,32,28.0,1408.0,16.0,0.0,0.0,"PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","WHITE, AARON","MILAKNIS, ARTURAS","MICIC, VASILIJE","ORIOLA, PIERRE","KOPONEN, PETTERI","JACKSON, EDWIN","HEURTEL, THOMAS","TOMIC, ANTE"
