CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,23.0,00:34,20,309,"OMIC, ALEN",P004222   ,Free Throw In (2/4 -  8 pt),FTM,45.0,37.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,34,26.0,1166.0,0.0,0.0,1.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,16.0,00:34,20,310,"JANKOVIC, STEFAN",P007961   ,Assist (1),AS,45.0,37.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,34,26.0,1166.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,23.0,00:34,20,311,"OMIC, ALEN",P004222   ,Free Throw In (3/5 -  9 pt),FTM,45.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,34,26.0,1166.0,0.0,0.0,1.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
PAN,15.0,00:11,20,312,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (1/2 -  2 pt),2FGM,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,11,49.0,1189.0,23.0,2.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
PAN,33.0,00:09,20,313,"CALATHES, NICK",P001932   ,Assist (7),AS,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,9,51.0,1191.0,2.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,23.0,00:00,20,314,"OMIC, ALEN",P004222   ,Turnover (1),TO,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,0.0,1191.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
PAN,33.0,00:00,20,315,"CALATHES, NICK",P001932   ,Steal (4),ST,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,0.0,1140.0,-51.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
   ,,,21,317,,          ,End Period,EP,47.0,38.0,,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
   ,,,21,332,,          ,Begin Period,BP,47.0,38.0,,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
PAN,6.0,10:00,21,318,"PAYNE, ADREIAN",P008348   ,In,IN,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
PAN,15.0,10:00,21,319,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
PAN,24.0,10:00,21,320,"LOJESKI, MATT",P003608   ,Out,OUT,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
PAN,43.0,10:00,21,321,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,4.0,10:00,21,322,"KESELJ, MARKO",P000577   ,Out,OUT,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,10.0,10:00,21,323,"LAZIC, BRANKO",PLUO      ,In,IN,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,13.0,10:00,21,324,"DOBRIC, OGNJEN",P004007   ,Out,OUT,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,14.0,10:00,21,325,"FELDEINE, JAMES",P005918   ,In,IN,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,16.0,10:00,21,326,"JANKOVIC, STEFAN",P007961   ,Out,OUT,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,22.0,10:00,21,327,"ROCHESTIE, TAYLOR",P002972   ,In,IN,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,23.0,10:00,21,328,"OMIC, ALEN",P004222   ,Out,OUT,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,26.0,10:00,21,329,"LESSORT, MATHIAS",P003842   ,In,IN,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,31.0,10:00,21,330,"ENNIS, DYLAN",P008066   ,Out,OUT,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","DOBRIC, OGNJEN","ENNIS, DYLAN","ROCHESTIE, TAYLOR","OMIC, ALEN","KESELJ, MARKO"
RED,51.0,10:00,21,331,"BJELICA, MILKO",PCHX      ,In,IN,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,33.0,09:42,21,333,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/2 -  9 pt),3FGA,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1218.0,18.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,,09:42,21,334,,          ,Off Rebound (2),O,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1218.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,10.0,09:42,21,335,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,47.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1218.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,43.0,09:42,21,336,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (1),RV,47.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1218.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,33.0,09:36,21,337,"CALATHES, NICK",P001932   ,Two Pointer (4/5 -  11 pt),2FGM,49.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,36,24.0,1224.0,6.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,14.0,09:09,21,338,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/5 -  3 pt),2FGA,49.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,9,51.0,1251.0,27.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,33.0,09:07,21,339,"CALATHES, NICK",P001932   ,Def Rebound (3),D,49.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,9,7,53.0,1253.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,6.0,08:58,22,341,"PAYNE, ADREIAN",P008348   ,Two Pointer (1/1 -  2 pt),2FGM,51.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,58,2.0,1262.0,9.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,5.0,08:55,22,342,"JAMES, MIKE",P005985   ,Assist (5),AS,51.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,55,5.0,1265.0,3.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,08:50,22,343,"LESSORT, MATHIAS",P003842   ,Offensive Foul (2),OF,51.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,1270.0,5.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,08:50,22,344,"LESSORT, MATHIAS",P003842   ,Turnover (2),TO,51.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,1270.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,43.0,08:50,22,345,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (2),RV,51.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,50,10.0,1270.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,43.0,08:37,22,346,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (1/2 -  2 pt),2FGA,51.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,37,23.0,1283.0,13.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,08:35,22,347,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,51.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,35,25.0,1285.0,2.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,5.0,08:26,22,348,"JAMES, MIKE",P005985   ,Foul (1),CM,51.0,38.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,26,34.0,1294.0,9.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,08:26,22,349,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,51.0,38.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,26,34.0,1294.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,08:26,22,350,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  4 pt),FTM,51.0,39.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,26,34.0,1294.0,0.0,0.0,1.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,08:26,22,351,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/2 -  5 pt),FTM,51.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,26,34.0,1294.0,0.0,0.0,1.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,33.0,08:15,22,352,"CALATHES, NICK",P001932   ,Two Pointer (5/6 -  13 pt),2FGM,53.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,15,45.0,1305.0,11.0,2.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,14.0,08:15,22,353,"FELDEINE, JAMES",P005918   ,Foul (1),CM,53.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,15,45.0,1305.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,33.0,08:15,22,354,"CALATHES, NICK",P001932   ,Foul Drawn (4),RV,53.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,15,45.0,1305.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,33.0,08:15,22,355,"CALATHES, NICK",P001932   ,Missed Free Throw (3/4 -  13 pt),FTA,53.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,15,45.0,1305.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,08:15,22,356,"LESSORT, MATHIAS",P003842   ,Def Rebound (3),D,53.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,15,45.0,1305.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,5.0,08:07,22,357,"JAMES, MIKE",P005985   ,Foul (2),CM,53.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,7,53.0,1313.0,8.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,14.0,08:07,22,358,"FELDEINE, JAMES",P005918   ,Foul Drawn (2),RV,53.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,7,53.0,1313.0,0.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,14.0,08:06,22,359,"FELDEINE, JAMES",P005918   ,Turnover (2),TO,53.0,40.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,8,6,54.0,1314.0,1.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,6.0,07:39,23,361,"PAYNE, ADREIAN",P008348   ,Missed Two Pointer (1/2 -  2 pt),2FGA,53.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,39,21.0,1341.0,27.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
PAN,43.0,07:36,23,362,"ANTETOKOUNMPO, THANASIS",P007865   ,Off Rebound (1),O,53.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,36,24.0,1344.0,3.0,0.0,0.0,"SINGLETON, CHRIS","CALATHES, NICK","JAMES, MIKE","PAYNE, ADREIAN","ANTETOKOUNMPO, THANASIS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
