CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,09:09,31,418,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (1/5 -  3 pt),3FGA,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,9,9,51.0,1851.0,14.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,6.0,09:07,31,419,"ABALDE, ALBERTO",P003733   ,Def Rebound (4),D,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,9,7,53.0,1853.0,2.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,21.0,08:55,32,421,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/6 -  9 pt),2FGA,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,55,5.0,1865.0,12.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,6.0,08:53,32,422,"ABALDE, ALBERTO",P003733   ,Off Rebound (1),O,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,2.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,6.0,08:53,32,423,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/5 -  5 pt),2FGA,70.0,60.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
MAD,5.0,08:53,32,424,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,70.0,60.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
MAD,11.0,08:53,32,425,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (2/4 -  10 pt),2FGM,70.0,62.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,0.0,0.0,2.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
MAD,11.0,08:53,32,426,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (6),RV,70.0,62.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
PAM,16.0,08:53,32,427,"VIVES, GUILLEM",P002361   ,Foul (3),CM,70.0,62.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
MAD,3.0,08:53,32,428,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,70.0,62.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","RANDOLPH, ANTHONY"
MAD,33.0,08:53,32,429,"THOMPKINS, TREY",P005836   ,In,IN,70.0,62.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,11.0,08:53,32,430,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (4/4 -  11 pt),FTM,70.0,63.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,53,7.0,1867.0,0.0,0.0,1.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,16.0,08:31,32,431,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (2/3 -  6 pt),3FGA,70.0,63.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,31,29.0,1889.0,22.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,1.0,08:29,32,432,"CAUSEUR, FABIEN",P001392   ,Def Rebound (2),D,70.0,63.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,29,31.0,1891.0,2.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,11.0,08:17,32,433,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/4 -  11 pt),3FGA,70.0,63.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,17,43.0,1903.0,12.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,42.0,08:14,32,434,"DOORNEKAMP, AARON",P002763   ,Def Rebound (3),D,70.0,63.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,14,46.0,1906.0,3.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,32.0,07:59,33,436,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/5 -  7 pt),3FGA,70.0,63.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,59,1.0,1921.0,15.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,42.0,07:57,33,437,"DOORNEKAMP, AARON",P002763   ,Off Rebound (1),O,70.0,63.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,57,3.0,1923.0,2.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,42.0,07:55,33,438,"DOORNEKAMP, AARON",P002763   ,Turnover (1),TO,70.0,63.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,55,5.0,1925.0,2.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,11.0,07:53,33,439,"CAMPAZZO, FACUNDO",P005928   ,Steal (2),ST,70.0,63.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,2.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,1.0,07:53,33,440,"CAUSEUR, FABIEN",P001392   ,Two Pointer (2/3 -  10 pt),2FGM,70.0,65.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,2.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,11.0,07:53,33,441,"CAMPAZZO, FACUNDO",P005928   ,Assist (11),AS,70.0,65.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,,07:53,33,442,,          ,Time Out (1),TOUT,70.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,6.0,07:53,33,443,"ABALDE, ALBERTO",P003733   ,Out,OUT,70.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,9.0,07:53,33,444,"VAN ROSSOM, SAM",PLRQ      ,In,IN,70.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,16.0,07:53,33,445,"VIVES, GUILLEM",P002361   ,Out,OUT,70.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,17.0,07:53,33,446,"MARTINEZ, RAFA",P001351   ,In,IN,70.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,30.0,07:53,33,447,"SASTRE, JOAN",P002936   ,In,IN,70.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,0.0,"GREEN, ERICK","ABALDE, ALBERTO","VIVES, GUILLEM","PLEISS, TIBOR","DOORNEKAMP, AARON","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,32.0,07:53,33,448,"GREEN, ERICK",P005159   ,Out,OUT,70.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,53,7.0,1927.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,30.0,07:32,33,449,"SASTRE, JOAN",P002936   ,Three Pointer (1/2 -  5 pt),3FGM,73.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,32,28.0,1948.0,21.0,3.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,1.0,07:16,33,450,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (2/4 -  10 pt),3FGA,73.0,65.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,16,44.0,1964.0,16.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,,07:16,33,515,,          ,Def Rebound (6),D,73.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,16,44.0,1964.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,42.0,07:16,33,452,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (2),RV,73.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,16,44.0,1964.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,33.0,07:16,33,453,"THOMPKINS, TREY",P005836   ,Foul (1),CM,73.0,65.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,16,44.0,1964.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,30.0,07:01,33,454,"SASTRE, JOAN",P002936   ,Missed Two Pointer (1/2 -  5 pt),2FGA,73.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,1,59.0,1979.0,15.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,21.0,06:58,34,456,"PLEISS, TIBOR",PLHK      ,Off Rebound (2),O,73.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,58,2.0,1982.0,3.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,21.0,06:58,34,457,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/7 -  11 pt),2FGM,75.0,65.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,58,2.0,1982.0,0.0,2.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,33.0,06:50,34,458,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (0/1 -  5 pt),2FGA,75.0,65.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,50,10.0,1990.0,8.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,33.0,06:47,34,459,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,75.0,65.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,47,13.0,1993.0,3.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,33.0,06:47,34,460,"THOMPKINS, TREY",P005836   ,Two Pointer (1/2 -  7 pt),2FGM,75.0,67.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,47,13.0,1993.0,0.0,0.0,2.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,21.0,06:30,34,461,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (4/8 -  11 pt),2FGA,75.0,67.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,30,30.0,2010.0,17.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,33.0,06:28,34,462,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,75.0,67.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,28,32.0,2012.0,2.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,1.0,06:15,34,463,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/4 -  12 pt),2FGM,75.0,69.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,15,45.0,2025.0,13.0,0.0,2.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,5.0,06:13,34,464,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,75.0,69.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,13,47.0,2027.0,2.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,21.0,05:59,35,466,"PLEISS, TIBOR",PLHK      ,Three Pointer (2/2 -  14 pt),3FGM,78.0,69.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,59,1.0,2041.0,14.0,3.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,9.0,05:57,35,467,"VAN ROSSOM, SAM",PLRQ      ,Assist (5),AS,78.0,69.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,57,3.0,2043.0,2.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,5.0,05:38,35,468,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/6 -  6 pt),3FGM,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,19.0,0.0,3.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,5.0,05:38,35,469,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,30.0,05:38,35,470,"SASTRE, JOAN",P002936   ,Foul (1),CM,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,14.0,05:38,35,471,"DUBLJEVIC, BOJAN",P002742   ,In,IN,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,0.0,0.0,0.0,"PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
PAM,21.0,05:38,35,472,"PLEISS, TIBOR",PLHK      ,Out,OUT,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,1.0,05:38,35,473,"CAUSEUR, FABIEN",P001392   ,Out,OUT,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,44.0,05:38,35,474,"TAYLOR, JEFFERY",P006546   ,In,IN,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
MAD,5.0,05:38,35,475,"FERNANDEZ, RUDY",PBMT      ,Missed Free Throw (0/1 -  6 pt),FTA,78.0,72.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
PAM,42.0,05:38,35,476,"DOORNEKAMP, AARON",P002763   ,Def Rebound (4),D,78.0,72.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,38,22.0,2062.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","VAN ROSSOM, SAM","MARTINEZ, RAFA","SASTRE, JOAN","DUBLJEVIC, BOJAN","CAMPAZZO, FACUNDO","AYON, GUSTAVO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAYLOR, JEFFERY"
