CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,43.0,10:00,11,265,"SUAREZ, CARLOS",PJJS      ,In,IN,19.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,10,0,0.0,600.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,43.0,09:37,11,267,"SUAREZ, CARLOS",PJJS      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,37,23.0,623.0,23.0,2.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,3.0,09:35,11,268,"MCCALLUM, RAY",P008002   ,Assist (1),AS,21.0,25.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,35,25.0,625.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,18.0,09:15,11,269,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/2 -  4 pt),2FGM,21.0,27.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,15,45.0,645.0,20.0,0.0,2.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,5.0,09:13,11,270,"RIBAS, PAU",PJUG      ,Assist (2),AS,21.0,27.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,9,13,47.0,647.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,3.0,08:52,12,272,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/2 -  0 pt),2FGA,21.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,52,8.0,668.0,21.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,40.0,08:50,12,273,"AUGUSTINE, JAMES",P001438   ,Off Rebound (1),O,21.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,50,10.0,670.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,40.0,08:47,12,274,"AUGUSTINE, JAMES",P001438   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,47,13.0,673.0,3.0,2.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,18.0,08:34,12,275,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,23.0,27.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,34,26.0,686.0,13.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,10.0,08:34,12,276,"SALIN, SASU",P002820   ,Foul (1),CM,23.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,34,26.0,686.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,5.0,08:31,12,277,"RIBAS, PAU",PJUG      ,Turnover (1),TO,23.0,27.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,31,29.0,689.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,10.0,08:29,12,278,"SALIN, SASU",P002820   ,Steal (1),ST,23.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,29,31.0,691.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,10.0,08:26,12,279,"JACKSON, EDWIN",P000229   ,Foul (1),CM,23.0,27.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,26,34.0,694.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,11.0,08:26,12,280,"DIEZ, DANIEL",P003198   ,Foul Drawn (1),RV,23.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,26,34.0,694.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,5.0,08:26,12,281,"RIBAS, PAU",PJUG      ,Out,OUT,23.0,27.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,26,34.0,694.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","RIBAS, PAU","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,13.0,08:26,12,282,"HEURTEL, THOMAS",PKLT      ,In,IN,23.0,27.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,26,34.0,694.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,43.0,08:17,12,283,"SUAREZ, CARLOS",PJJS      ,Turnover (1),TO,23.0,27.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,8,17,43.0,703.0,9.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,11.0,07:56,13,285,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (1/1 -  2 pt),2FGM,23.0,29.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,56,4.0,724.0,21.0,0.0,2.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,13.0,07:53,13,286,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,23.0,29.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,53,7.0,727.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,3.0,07:34,13,287,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/3 -  0 pt),2FGA,23.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,34,26.0,746.0,19.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,11.0,07:32,13,288,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (1),D,23.0,29.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,32,28.0,748.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,11.0,07:26,13,289,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (2/2 -  4 pt),2FGM,23.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,26,34.0,754.0,6.0,0.0,2.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,,07:25,13,290,,          ,Time Out (1),TOUT,23.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,25,35.0,755.0,1.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,3.0,07:25,13,291,"MCCALLUM, RAY",P008002   ,Out,OUT,23.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,25,35.0,755.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MCCALLUM, RAY","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,9.0,07:25,13,292,"DIAZ, ALBERTO",P004213   ,In,IN,23.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,25,35.0,755.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,10.0,07:14,13,293,"SALIN, SASU",P002820   ,Three Pointer (1/1 -  3 pt),3FGM,26.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,14,46.0,766.0,11.0,3.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,11.0,07:11,13,294,"DIEZ, DANIEL",P003198   ,Assist (1),AS,26.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,11,49.0,769.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,11.0,07:01,13,295,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (1),TO,26.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,7,1,59.0,779.0,10.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,9.0,06:59,14,297,"DIAZ, ALBERTO",P004213   ,Steal (3),ST,26.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,59,1.0,781.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,9.0,06:58,14,298,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,26.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,1.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,40.0,06:58,14,299,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/2 -  4 pt),2FGM,28.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,58,2.0,782.0,0.0,2.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,13.0,06:32,14,300,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/3 -  6 pt),3FGA,28.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,32,28.0,808.0,26.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,43.0,06:30,14,301,"SUAREZ, CARLOS",PJJS      ,Def Rebound (1),D,28.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,30,30.0,810.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
MAL,11.0,06:30,14,302,"DIEZ, DANIEL",P003198   ,Foul Drawn (2),RV,28.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,30,30.0,810.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,10.0,06:30,14,303,"JACKSON, EDWIN",P000229   ,Foul (2),CM,28.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,30,30.0,810.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,10.0,06:21,14,304,"JACKSON, EDWIN",P000229   ,Out,OUT,28.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,21,39.0,819.0,9.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","JACKSON, EDWIN","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS"
BAR,45.0,06:21,14,305,"MOERMAN, ADRIEN",P001833   ,In,IN,28.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,21,39.0,819.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,10.0,06:11,14,306,"SALIN, SASU",P002820   ,Missed Two Pointer (0/1 -  3 pt),2FGA,28.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,11,49.0,829.0,10.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,11.0,06:09,14,307,"DIEZ, DANIEL",P003198   ,Off Rebound (1),O,28.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,9,51.0,831.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,11.0,06:07,14,308,"DIEZ, DANIEL",P003198   ,Two Pointer (1/1 -  2 pt),2FGM,30.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,6,7,53.0,833.0,2.0,2.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,11.0,05:54,15,310,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (2/3 -  4 pt),2FGA,30.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,54,6.0,846.0,13.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,18.0,05:54,15,386,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,30.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,54,6.0,846.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,18.0,05:54,15,311,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (2/3 -  4 pt),2FGA,30.0,31.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,54,6.0,846.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,,05:54,15,312,,          ,Def Rebound (2),D,30.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,54,6.0,846.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,11.0,05:39,15,313,"DIEZ, DANIEL",P003198   ,Two Pointer (2/2 -  4 pt),2FGM,32.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,39,21.0,861.0,15.0,2.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,9.0,05:36,15,314,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,32.0,31.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,36,24.0,864.0,3.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,45.0,05:22,15,315,"MOERMAN, ADRIEN",P001833   ,Three Pointer (1/2 -  6 pt),3FGM,32.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,22,38.0,878.0,14.0,0.0,3.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,13.0,05:20,15,316,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,32.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,20,40.0,880.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,40.0,05:12,15,317,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/3 -  6 pt),2FGM,34.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,12,48.0,888.0,8.0,2.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,9.0,05:12,15,318,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,34.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,12,48.0,888.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,18.0,04:56,16,320,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (0/1 -  4 pt),3FGA,34.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,56,4.0,904.0,16.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,18.0,04:56,16,321,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,34.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,56,4.0,904.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
BAR,18.0,04:56,16,322,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (2/4 -  4 pt),2FGA,34.0,34.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,56,4.0,904.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
MAL,43.0,04:56,16,323,"SUAREZ, CARLOS",PJJS      ,Def Rebound (2),D,34.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,56,4.0,904.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","SUAREZ, CARLOS","DIAZ, ALBERTO","ORIOLA, PIERRE","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","MOERMAN, ADRIEN"
