CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,77.0,06:45,14,191,"GUDAITIS, ARTURAS",P003120   ,In,IN,24.0,21.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,45,15.0,795.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,9.0,06:44,14,192,"UDRIH, BENO",PAGP      ,Turnover (2),TO,24.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,44,16.0,796.0,1.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,55.0,06:18,14,193,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (2/3 -  4 pt),2FGA,24.0,21.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,18,42.0,822.0,26.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,77.0,06:16,14,194,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,24.0,21.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,16,44.0,824.0,2.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,77.0,06:14,14,195,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (2/4 -  6 pt),2FGA,24.0,21.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,14,46.0,826.0,2.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,77.0,06:13,14,196,"GUDAITIS, ARTURAS",P003120   ,Shot Rejected (1),AG,24.0,21.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,13,47.0,827.0,1.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,30.0,06:12,14,197,"WHITE, AARON",P006505   ,Block (1),FV,24.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,12,48.0,828.0,1.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,30.0,06:10,14,198,"WHITE, AARON",P006505   ,Def Rebound (2),D,24.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,10,50.0,830.0,2.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,9.0,06:04,14,199,"UDRIH, BENO",PAGP      ,Turnover (3),TO,24.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,836.0,6.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,3.0,06:04,14,200,"PANGOS, KEVIN",P006433   ,In,IN,24.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,836.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,6.0,06:04,14,201,"TOUPANE, AXEL",P002582   ,Out,OUT,24.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,836.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,9.0,06:04,14,202,"UDRIH, BENO",PAGP      ,Out,OUT,24.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,836.0,0.0,0.0,0.0,"WHITE, AARON","TOUPANE, AXEL","UDRIH, BENO","ULANOVAS, EDGARAS","DAVIES, BRANDON","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,22.0,06:04,14,203,"MICIC, VASILIJE",P002580   ,In,IN,24.0,21.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,836.0,0.0,0.0,0.0,"WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,24.0,05:46,15,205,"M'BAYE, AMATH",P007993   ,Three Pointer (1/1 -  3 pt),3FGM,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,46,14.0,854.0,18.0,0.0,3.0,"WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,55.0,05:43,15,206,"JERRELLS, CURTIS",P003067   ,Assist (4),AS,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,43,17.0,857.0,3.0,0.0,0.0,"WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,22.0,05:20,15,207,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,880.0,23.0,0.0,0.0,"WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,13.0,05:20,15,208,"JANKUNAS, PAULIUS",PBWI      ,In,IN,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,880.0,0.0,0.0,0.0,"WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,30.0,05:20,15,209,"WHITE, AARON",P006505   ,Out,OUT,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,880.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,24.0,04:53,16,211,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (1/2 -  3 pt),3FGA,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,907.0,27.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,0.0,04:51,16,212,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,51,9.0,909.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,13.0,04:45,16,213,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/4 -  2 pt),2FGA,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,45,15.0,915.0,6.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,55.0,04:43,16,214,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,43,17.0,917.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,55.0,04:25,16,215,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,25,35.0,935.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,0.0,04:24,16,216,"DAVIES, BRANDON",P007870   ,Steal (2),ST,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,936.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,13.0,04:14,16,217,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/5 -  2 pt),2FGA,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,946.0,10.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,23.0,04:12,16,218,"ABASS, AWUDU",P003527   ,Def Rebound (1),D,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,948.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,23.0,03:54,17,220,"ABASS, AWUDU",P003527   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,54,6.0,966.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,13.0,03:51,17,221,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,51,9.0,969.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,24.0,03:48,17,222,"M'BAYE, AMATH",P007993   ,Foul (1),CM,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,48,12.0,972.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
ZAL,3.0,03:48,17,223,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,48,12.0,972.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,5.0,03:48,17,224,"MICOV, VLADIMIR",P000529   ,In,IN,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,48,12.0,972.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","ABASS, AWUDU","GUDAITIS, ARTURAS"
MIL,23.0,03:48,17,225,"ABASS, AWUDU",P003527   ,Out,OUT,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,48,12.0,972.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,0.0,03:34,17,226,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (2/4 -  5 pt),2FGA,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,34,26.0,986.0,14.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,0.0,03:34,17,227,"DAVIES, BRANDON",P007870   ,Shot Rejected (1),AG,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,34,26.0,986.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
MIL,77.0,03:32,17,228,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,32,28.0,988.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
MIL,5.0,03:29,17,229,"MICOV, VLADIMIR",P000529   ,Def Rebound (1),D,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,991.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,92.0,03:22,17,230,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,998.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
MIL,5.0,03:22,17,231,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,998.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
MIL,77.0,03:13,17,232,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (2/5 -  6 pt),2FGA,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,13,47.0,1007.0,9.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,,03:12,17,233,,          ,Def Rebound (1),D,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,1008.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
MIL,24.0,03:12,17,234,"M'BAYE, AMATH",P007993   ,Foul (2),CM,24.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,1008.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,13.0,03:12,17,235,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,24.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,1008.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,13.0,03:12,17,236,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  3 pt),FTM,25.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,1008.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,13.0,03:12,17,237,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  4 pt),FTM,26.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,1008.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,0.0,03:12,17,238,"DAVIES, BRANDON",P007870   ,Out,OUT,26.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,1008.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,44.0,03:12,17,239,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,26.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,3,12,48.0,1008.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
ZAL,44.0,02:59,18,241,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,26.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1021.0,13.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
MIL,77.0,02:59,18,242,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,26.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1021.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
MIL,20.0,02:59,18,243,"CINCIARINI, ANDREA",PKIW      ,In,IN,26.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1021.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","JERRELLS, CURTIS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR"
MIL,55.0,02:59,18,244,"JERRELLS, CURTIS",P003067   ,Out,OUT,26.0,24.0,AX Armani Exchange Olimpia Milan,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1021.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
ZAL,21.0,02:59,18,245,"MILAKNIS, ARTURAS",PKPD      ,In,IN,26.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1021.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","CINCIARINI, ANDREA"
