CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,15.0,00:53,30,386,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,66.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,53,7.0,1747.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,3.0,00:31,30,387,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/3 -  0 pt),3FGA,66.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,31,29.0,1769.0,22.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
CSK,13.0,00:29,30,388,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,66.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,29,31.0,1771.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
CSK,20.0,00:04,30,389,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (1/1 -  3 pt),3FGM,69.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,4,56.0,1796.0,25.0,3.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
CSK,21.0,00:02,30,390,"CLYBURN, WILL",P004888   ,Assist (2),AS,69.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,2,58.0,1798.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,15.0,00:00,30,391,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (1/2 -  20 pt),3FGA,69.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,0,0.0,1798.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
   ,,,31,393,,          ,End Period,EP,69.0,62.0,,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
   ,,,31,398,,          ,Begin Period,BP,69.0,62.0,,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,6.0,10:00,31,394,"PAPAPETROU, IOANNIS",P005161   ,In,IN,69.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,14.0,10:00,31,395,"TILLIE, KIM",P002744   ,In,IN,69.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,15.0,10:00,31,396,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,69.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY"
OLY,22.0,10:00,31,397,"ROBERTS, BRIAN",P002091   ,Out,OUT,69.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,1.0,09:46,31,399,"DE COLO, NANDO",P002100   ,Two Pointer (5/5 -  23 pt),2FGM,71.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,9,46,14.0,1814.0,14.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,13.0,09:40,31,400,"STRELNIEKS, JANIS",P000046   ,Turnover (2),TO,71.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,9,40,20.0,1820.0,6.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,13.0,09:39,31,401,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,71.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,9,39,21.0,1821.0,1.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,13.0,09:36,31,402,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/3 -  11 pt),2FGM,73.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,9,36,24.0,1824.0,3.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,,09:36,31,403,,          ,Turnover (1),TO,73.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,9,36,24.0,1824.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,1.0,08:50,32,405,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,73.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,46.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,3.0,08:50,32,406,"BROWN, BOBBY",P000129   ,Foul (3),CM,73.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,1.0,08:50,32,407,"DE COLO, NANDO",P002100   ,Free Throw In (2/3 -  24 pt),FTM,74.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,0.0,1.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,1.0,08:50,32,408,"DE COLO, NANDO",P002100   ,Free Throw In (3/4 -  25 pt),FTM,75.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,0.0,1.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,,08:50,32,409,,          ,Time Out (1),TOUT,75.0,62.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,50,10.0,1870.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,13.0,08:36,32,410,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/1 -  5 pt),3FGM,75.0,65.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,36,24.0,1884.0,14.0,0.0,3.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,1.0,08:21,32,411,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,75.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,21,39.0,1899.0,15.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,13.0,08:21,32,412,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,75.0,65.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,21,39.0,1899.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,13.0,08:15,32,413,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,75.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,15,45.0,1905.0,6.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,1.0,08:13,32,414,"MCLEAN, JAMEL",P004418   ,Steal (1),ST,75.0,65.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,13,47.0,1907.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,13.0,08:06,32,415,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (1/2 -  5 pt),2FGA,75.0,65.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,6,54.0,1914.0,7.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,1.0,08:06,32,416,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,75.0,65.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,6,54.0,1914.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,1.0,08:06,32,417,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,75.0,65.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,6,54.0,1914.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,1.0,08:06,32,418,"DE COLO, NANDO",P002100   ,Foul (2),CM,75.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,8,6,54.0,1914.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,3.0,07:55,33,420,"BROWN, BOBBY",P000129   ,Foul Drawn (1),RV,75.0,65.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,55,5.0,1925.0,11.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,13.0,07:55,33,421,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,75.0,65.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,55,5.0,1925.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,3.0,07:55,33,422,"BROWN, BOBBY",P000129   ,Missed Free Throw (0/1 -  0 pt),FTA,75.0,65.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,55,5.0,1925.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,3.0,07:55,33,423,"BROWN, BOBBY",P000129   ,Free Throw In (1/2 -  1 pt),FTM,75.0,66.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,55,5.0,1925.0,0.0,0.0,1.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,20.0,07:36,33,424,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (1/2 -  3 pt),3FGA,75.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,36,24.0,1944.0,19.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,6.0,07:33,33,425,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (3),D,75.0,66.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,33,27.0,1947.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,3.0,07:24,33,426,"BROWN, BOBBY",P000129   ,Two Pointer (1/1 -  3 pt),2FGM,75.0,68.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,24,36.0,1956.0,9.0,0.0,2.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,44.0,07:04,33,427,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/2 -  2 pt),2FGA,75.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,4,56.0,1976.0,20.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,21.0,07:01,33,428,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,75.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,7,1,59.0,1979.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,13.0,06:55,34,430,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (4/4 -  13 pt),2FGM,77.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,6.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,13.0,06:38,34,431,"STRELNIEKS, JANIS",P000046   ,Turnover (3),TO,77.0,68.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,6,38,22.0,2002.0,17.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,44.0,06:18,34,432,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/3 -  4 pt),2FGM,79.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,6,18,42.0,2022.0,20.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,13.0,06:15,34,433,"RODRIGUEZ, SERGIO",PCVM      ,Assist (2),AS,79.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,6,15,45.0,2025.0,3.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,6.0,05:59,35,435,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/1 -  2 pt),3FGA,79.0,68.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,16.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,1.0,05:59,35,436,"DE COLO, NANDO",P002100   ,Def Rebound (4),D,79.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,21.0,05:59,35,437,"CLYBURN, WILL",P004888   ,Two Pointer (3/5 -  8 pt),2FGM,81.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,0.0,2.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
CSK,1.0,05:59,35,438,"DE COLO, NANDO",P002100   ,Assist (4),AS,81.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,,05:59,35,439,,          ,Time Out (2),TOUT,81.0,68.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,7.0,05:59,35,440,"SPANOULIS, VASSILIS",PJUO      ,In,IN,81.0,68.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","STRELNIEKS, JANIS","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM"
OLY,13.0,05:59,35,441,"STRELNIEKS, JANIS",P000046   ,Out,OUT,81.0,68.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,0.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
OLY,7.0,05:32,35,442,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (3/7 -  15 pt),3FGA,81.0,68.0,Olympiacos Piraeus,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,32,28.0,2068.0,27.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
CSK,1.0,05:30,35,443,"DE COLO, NANDO",P002100   ,Def Rebound (5),D,81.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Olympiacos Piraeus,OLY,5,30,30.0,2070.0,2.0,0.0,0.0,"VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","MCLEAN, JAMEL","BROWN, BOBBY","PAPAPETROU, IOANNIS","TILLIE, KIM","SPANOULIS, VASSILIS"
