CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
CSK       ,,21,05:45,35,517,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,05:36,35,518,"TAVARES, WALTER",P005791   ,Block (3),FV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,05:36,35,519,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/6 -  13 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,05:36,35,520,"HIGGINS, CORY",P006450   ,Shot Rejected (1),AG,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,05:34,35,521,"HINES, KYLE",P002812   ,Off Rebound (5),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,05:34,35,522,"TAVARES, WALTER",P005791   ,Foul (4),CM,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,05:34,35,523,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,05:34,35,524,"DONCIC, LUKA",P005929   ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,20,05:34,35,525,"CARROLL, JAYCEE",P001960   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,05:28,35,526,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/7 -  13 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,05:25,35,527,"HINES, KYLE",P002812   ,Off Rebound (6),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,05:25,35,528,"TAVARES, WALTER",P005791   ,Foul (5),CM,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,05:25,35,529,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,05:25,35,530,"AYON, GUSTAVO",P005927   ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,22,05:25,35,531,"TAVARES, WALTER",P005791   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,05:25,35,532,"CLYBURN, WILL",P004888   ,Free Throw In (3/3 -  12 pt),FTM,67.0,75.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,05:25,35,533,"HINES, KYLE",P002812   ,Two Pointer (5/8 -  14 pt),2FGM,69.0,75.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,05:25,35,534,"CLYBURN, WILL",P004888   ,Missed Free Throw (3/4 -  12 pt),FTA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,,05:25,35,535,,          ,Off Rebound (6),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,41,05:25,35,536,"KURBANOV, NIKITA",PJLX      ,Foul (5),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,05:25,35,537,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,05:18,35,538,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,41,05:18,35,539,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,05:09,35,540,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (1/3 -  10 pt),2FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,05:06,35,541,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,04:56,36,543,"CLYBURN, WILL",P004888   ,Two Pointer (1/10 -  14 pt),2FGM,71.0,75.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,04:41,36,544,"DE COLO, NANDO",P002100   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,04:41,36,545,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,04:41,36,546,"DONCIC, LUKA",P005929   ,Missed Free Throw (3/5 -  13 pt),FTA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,04:41,36,547,"DONCIC, LUKA",P005929   ,Free Throw In (4/6 -  14 pt),FTM,71.0,76.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,5,04:28,36,548,"FERNANDEZ, RUDY",PBMT      ,Foul (3),CM,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,04:28,36,549,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,04:23,36,550,"CLYBURN, WILL",P004888   ,Two Pointer (2/11 -  16 pt),2FGM,73.0,76.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,04:23,36,551,"HIGGINS, CORY",P006450   ,Assist (3),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,04:05,36,552,"LLULL, SERGIO",PTGB      ,Three Pointer (3/6 -  14 pt),3FGM,73.0,79.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,5,04:05,36,553,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,03:49,37,555,"CLYBURN, WILL",P004888   ,Missed Two Pointer (2/12 -  16 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,,03:48,37,556,,          ,Def Rebound (8),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,03:41,37,557,"AYON, GUSTAVO",P005927   ,Two Pointer (3/6 -  10 pt),2FGM,73.0,81.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,03:19,37,558,"HINES, KYLE",P002812   ,Missed Two Pointer (5/9 -  14 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,03:19,37,559,"DONCIC, LUKA",P005929   ,Def Rebound (6),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,03:02,37,560,"DONCIC, LUKA",P005929   ,Offensive Foul (2),OF,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,03:02,37,561,"DONCIC, LUKA",P005929   ,Turnover (3),TO,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,03:02,37,562,"DE COLO, NANDO",P002100   ,Foul Drawn (7),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,02:52,38,564,"HINES, KYLE",P002812   ,Two Pointer (6/10 -  16 pt),2FGM,75.0,81.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,02:50,38,565,"RODRIGUEZ, SERGIO",PCVM      ,Assist (6),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,02:41,38,566,"HIGGINS, CORY",P006450   ,Foul (4),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,02:41,38,567,"DONCIC, LUKA",P005929   ,Foul Drawn (7),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,02:41,38,568,"DONCIC, LUKA",P005929   ,Free Throw In (5/7 -  15 pt),FTM,75.0,82.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,02:41,38,569,"DONCIC, LUKA",P005929   ,Free Throw In (6/8 -  16 pt),FTM,75.0,83.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,02:31,38,570,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,02:31,38,571,"AYON, GUSTAVO",P005927   ,Def Rebound (7),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,02:08,38,572,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/6 -  16 pt),3FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,02:07,38,573,"THOMPKINS, TREY",P005836   ,Off Rebound (2),O,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:52,39,575,"AYON, GUSTAVO",P005927   ,Two Pointer (4/7 -  12 pt),2FGM,75.0,85.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,01:52,39,576,"LLULL, SERGIO",PTGB      ,Assist (5),AS,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,,01:51,39,577,,          ,Time Out (2),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,7,01:51,39,578,"FRIDZON, VITALY",PLLH      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,13,01:51,39,579,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,01:39,39,580,"DE COLO, NANDO",P002100   ,Three Pointer (3/8 -  17 pt),3FGM,78.0,85.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,01:39,39,581,"CLYBURN, WILL",P004888   ,Assist (2),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,01:16,39,582,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (3/7 -  14 pt),3FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,01:15,39,583,"AYON, GUSTAVO",P005927   ,Off Rebound (4),O,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,01:00,39,584,"LLULL, SERGIO",PTGB      ,Missed Two Pointer (2/4 -  14 pt),2FGA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,5,00:58,40,586,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,42,00:55,40,588,"HINES, KYLE",P002812   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,44,00:55,40,589,"HUNTER, OTHELLO",P005160   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,00:53,40,590,"DE COLO, NANDO",P002100   ,Foul (4),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,00:53,40,591,"THOMPKINS, TREY",P005836   ,Foul Drawn (2),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,00:53,40,592,"THOMPKINS, TREY",P005836   ,Free Throw In (3/3 -  11 pt),FTM,78.0,86.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,00:53,40,593,"THOMPKINS, TREY",P005836   ,Free Throw In (4/4 -  12 pt),FTM,78.0,87.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,00:53,40,594,"THOMPKINS, TREY",P005836   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,44,00:53,40,595,"TAYLOR, JEFFERY",P006546   ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,00:43,40,596,"DE COLO, NANDO",P002100   ,Three Pointer (4/9 -  20 pt),3FGM,81.0,87.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,7,00:37,40,597,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,00:37,40,598,"LLULL, SERGIO",PTGB      ,Foul Drawn (2),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,14,00:37,40,599,"AYON, GUSTAVO",P005927   ,Out,OUT,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,00:37,40,600,"THOMPKINS, TREY",P005836   ,In,IN,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,00:37,40,601,"LLULL, SERGIO",PTGB      ,Free Throw In (2/3 -  15 pt),FTM,81.0,88.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,23,00:37,40,602,"LLULL, SERGIO",PTGB      ,Free Throw In (3/4 -  16 pt),FTM,81.0,89.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,00:32,40,603,"DE COLO, NANDO",P002100   ,Missed Three Pointer (4/10 -  20 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,7,00:32,40,604,"DONCIC, LUKA",P005929   ,Def Rebound (7),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,7,00:22,40,605,"FRIDZON, VITALY",PLLH      ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,5,00:22,40,606,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (2),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,5,00:22,40,607,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (1/3 -  5 pt),FTM,81.0,90.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,5,00:22,40,608,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (2/4 -  6 pt),FTM,81.0,91.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,22,00:13,40,609,"HIGGINS, CORY",P006450   ,Two Pointer (4/8 -  15 pt),2FGM,83.0,91.0,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,21,00:12,40,610,"CLYBURN, WILL",P004888   ,Foul (4),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,44,00:12,40,611,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,44,00:12,40,612,"TAYLOR, JEFFERY",P006546   ,Missed Free Throw (0/1 -  2 pt),FTA,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,44,00:12,40,613,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/2 -  3 pt),FTM,83.0,92.0,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
CSK       ,,1,00:04,40,614,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/5 -  20 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Real Madrid,MAD
MAD       ,,33,00:01,40,615,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,,,Real Madrid,0,CSKA Moscow,CSK,Real Madrid,MAD
          ,,,,41,618,,          ,End Game,EG,,,,0,CSKA Moscow,CSK,Real Madrid,MAD
