CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MIL       ,,77,08:09,32,437,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,08:09,32,438,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/5 -  8 pt),2FGM,73.0,67.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,07:57,33,440,"CALATHES, NICK",P001932   ,Missed Two Pointer (3/6 -  13 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,07:55,33,441,"PAYNE, ADREIAN",P008348   ,Off Rebound (2),O,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,07:51,33,442,"CALATHES, NICK",P001932   ,Three Pointer (3/5 -  16 pt),3FGM,73.0,70.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,07:27,33,443,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,07:27,33,444,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,07:16,33,445,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/4 -  7 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,07:10,33,446,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,07:06,33,447,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (0/3 -  2 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,07:04,33,448,"LOJESKI, MATT",P003608   ,Def Rebound (1),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,06:57,34,450,"PAYNE, ADREIAN",P008348   ,Foul Drawn (1),RV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,06:57,34,451,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,06:50,34,452,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,06:50,34,453,"PASCOLO, DAVIDE",P006385   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,06:42,34,454,"JAMES, MIKE",P005985   ,Missed Two Pointer (3/7 -  8 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,06:40,34,455,"BERTANS, DAIRIS",P000436   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,06:29,34,456,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,06:29,34,457,"PAYNE, ADREIAN",P008348   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,06:13,34,458,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (2/3 -  6 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,06:13,34,459,"PASCOLO, DAVIDE",P006385   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,06:13,34,460,"PASCOLO, DAVIDE",P006385   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,06:13,34,461,"JAMES, MIKE",P005985   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,06:12,34,462,"DENMON, MARCUS",P004195   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,06:12,34,463,"CALATHES, NICK",P001932   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,06:12,34,464,"PASCOLO, DAVIDE",P006385   ,Free Throw In (1/1 -  7 pt),FTM,74.0,70.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,06:12,34,465,"PASCOLO, DAVIDE",P006385   ,Free Throw In (2/2 -  8 pt),FTM,75.0,70.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,05:48,35,467,"LOJESKI, MATT",P003608   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,05:47,35,468,"PAYNE, ADREIAN",P008348   ,Off Rebound (3),O,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,05:47,35,469,"PAYNE, ADREIAN",P008348   ,Turnover (1),TO,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,05:26,35,470,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,05:22,35,471,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,05:22,35,472,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (4/6 -  10 pt),2FGM,77.0,70.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,05:11,35,473,"JAMES, MIKE",P005985   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,05:11,35,474,"JERRELLS, CURTIS",P003067   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,05:11,35,475,"JAMES, MIKE",P005985   ,Free Throw In (3/4 -  9 pt),FTM,77.0,71.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,05:11,35,476,"JAMES, MIKE",P005985   ,Free Throw In (4/5 -  10 pt),FTM,77.0,72.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,04:51,36,478,"PASCOLO, DAVIDE",P006385   ,Two Pointer (4/4 -  10 pt),2FGM,79.0,72.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,04:35,36,479,"JAMES, MIKE",P005985   ,Two Pointer (4/8 -  12 pt),2FGM,79.0,74.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,04:10,36,480,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (0/1 -  2 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,04:08,36,481,"JAMES, MIKE",P005985   ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,03:58,37,483,"DENMON, MARCUS",P004195   ,Three Pointer (2/2 -  8 pt),3FGM,79.0,77.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,03:56,37,484,"JAMES, MIKE",P005985   ,Assist (4),AS,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,03:36,37,485,"LOJESKI, MATT",P003608   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,03:36,37,486,"CALATHES, NICK",P001932   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
          ,,,03:36,37,487,,          ,TV Time Out (3),TOUT_TV,,,,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,03:36,37,488,"GOUDELOCK, ANDREW",P004903   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,03:36,37,489,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,03:31,37,490,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (5),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,03:31,37,491,"PAYNE, ADREIAN",P008348   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,03:31,37,492,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/3 -  11 pt),FTM,80.0,77.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,03:31,37,493,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (4/4 -  12 pt),FTM,81.0,77.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,03:09,37,494,"DENMON, MARCUS",P004195   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,03:09,37,495,"GUDAITIS, ARTURAS",P003120   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,03:06,37,496,"PAYNE, ADREIAN",P008348   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,03:06,37,497,"GIST, JAMES",P002980   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,03:06,37,498,"DENMON, MARCUS",P004195   ,Free Throw In (3/3 -  9 pt),FTM,81.0,78.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,03:06,37,499,"DENMON, MARCUS",P004195   ,Free Throw In (4/4 -  10 pt),FTM,81.0,79.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,02:54,38,501,"PASCOLO, DAVIDE",P006385   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,02:54,38,502,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,02:54,38,503,"PASCOLO, DAVIDE",P006385   ,Missed Free Throw (2/3 -  10 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,02:54,38,504,"PASCOLO, DAVIDE",P006385   ,Free Throw In (3/4 -  11 pt),FTM,82.0,79.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,02:32,38,505,"GIST, JAMES",P002980   ,Missed Two Pointer (4/8 -  13 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,,02:31,38,506,,          ,Off Rebound (2),O,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,02:25,38,507,"JAMES, MIKE",P005985   ,Missed Two Pointer (4/9 -  12 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,02:24,38,508,"CALATHES, NICK",P001932   ,Off Rebound (1),O,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,02:15,38,509,"CALATHES, NICK",P001932   ,Two Pointer (4/7 -  18 pt),2FGM,82.0,81.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,01:51,39,511,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (1/2 -  9 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,01:51,39,512,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (4),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,01:51,39,513,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (6),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:51,39,514,"SINGLETON, CHRIS",P006614   ,Foul (4),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,01:51,39,515,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (5/5 -  13 pt),FTM,83.0,81.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,01:51,39,516,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (6/6 -  14 pt),FTM,84.0,81.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,01:34,39,517,"DENMON, MARCUS",P004195   ,Missed Three Pointer (2/3 -  10 pt),3FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,01:32,39,518,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,01:25,39,519,"CINCIARINI, ANDREA",PKIW      ,Turnover (3),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,01:24,39,520,"CALATHES, NICK",P001932   ,Steal (3),ST,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,01:22,39,521,"CALATHES, NICK",P001932   ,Turnover (3),TO,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,01:20,39,522,"PASCOLO, DAVIDE",P006385   ,Steal (2),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,00:58,40,524,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (4/5 -  11 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,,00:58,40,525,,          ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,,00:58,40,526,,          ,Time Out (1),TOUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,00:48,40,527,"JAMES, MIKE",P005985   ,Missed Two Pointer (4/10 -  12 pt),2FGA,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,00:47,40,528,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,77,00:47,40,529,"GUDAITIS, ARTURAS",P003120   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,00:40,40,530,"GIST, JAMES",P002980   ,Two Pointer (5/9 -  15 pt),2FGM,84.0,83.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,00:40,40,531,"CALATHES, NICK",P001932   ,Assist (5),AS,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,55,00:33,40,532,"JERRELLS, CURTIS",P003067   ,Turnover (3),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,00:14,40,533,"JAMES, MIKE",P005985   ,Two Pointer (5/11 -  14 pt),2FGM,84.0,85.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,,00:15,40,534,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,7,00:15,40,535,"PASCOLO, DAVIDE",P006385   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,00:15,40,536,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,00:15,40,537,"JAMES, MIKE",P005985   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,00:15,40,538,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,00:04,40,539,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (1/3 -  9 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,00:04,40,540,"DENMON, MARCUS",P004195   ,Def Rebound (1),D,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,00:04,40,541,"DENMON, MARCUS",P004195   ,Foul Drawn (4),RV,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,00:04,40,542,"GOUDELOCK, ANDREW",P004903   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,00:04,40,543,"DENMON, MARCUS",P004195   ,Free Throw In (5/5 -  11 pt),FTM,84.0,86.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,12,00:04,40,544,"DENMON, MARCUS",P004195   ,Free Throw In (6/6 -  12 pt),FTM,84.0,87.0,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,,00:04,40,545,,          ,Time Out (2),TOUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,00:04,40,546,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,00:04,40,547,"BERTANS, DAIRIS",P000436   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,00:04,40,548,"BERTANS, DAIRIS",P000436   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:04,40,549,"SINGLETON, CHRIS",P006614   ,Foul (5),CM,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,20,00:03,40,550,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,24,00:03,40,551,"M'BAYE, AMATH",P007993   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:03,40,552,"SINGLETON, CHRIS",P006614   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,6,00:03,40,553,"PAYNE, ADREIAN",P008348   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,00:03,40,554,"BERTANS, DAIRIS",P000436   ,Free Throw In (3/3 -  3 pt),FTM,85.0,87.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,00:03,40,555,"BERTANS, DAIRIS",P000436   ,Free Throw In (4/4 -  4 pt),FTM,86.0,87.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,45,00:03,40,556,"BERTANS, DAIRIS",P000436   ,Free Throw In (5/5 -  5 pt),FTM,87.0,87.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,,00:03,40,557,,          ,Time Out (2),TOUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,0,00:03,40,558,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
MIL       ,,19,00:03,40,559,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,5,00:03,40,560,"JAMES, MIKE",P005985   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,00:03,40,561,"GIST, JAMES",P002980   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,00:03,40,562,"LOJESKI, MATT",P003608   ,In,IN,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
PAN       ,,43,00:03,40,563,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
          ,,,,41,565,,          ,End Period,EP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN
